Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437482,9.7994070,9.4834623,20.86
2,5.7453804,9.7938404,9.4894381,20.88
3,5.7438002,9.7992306,9.4870787,20.90
4,5.7436819,9.7996340,9.4533577,20.89
5,5.7450118,9.7950974,9.4422846,20.88
6,5.7443199,9.7974567,9.4295464,20.86
7,5.7434440,9.8004456,9.4179926,20.86
8,5.7440462,9.7983904,9.4115677,20.85
9,5.7452326,9.7943439,9.4227057,20.87
10,5.7433443,9.8007860,9.4127483,20.87
11,5.7440987,9.7982121,9.3809881,20.86
12,5.7451515,9.7946205,9.3706350,20.79
13,5.7442951,9.7975416,9.3575420,20.78
14,5.7434397,9.8004608,9.3470030,20.80
15,5.7446909,9.7961912,9.3398104,20.83
16,5.7450252,9.7950516,9.3550892,20.80
17,5.7432194,9.8012123,9.3393211,20.76
18,5.7444677,9.7969522,9.3125238,20.76
19,5.7450929,9.7948208,9.3010368,20.74
20,5.7441387,9.7980747,9.2889853,20.70
21,5.7434750,9.8003397,9.2780094,20.73
22,5.7448578,9.7956219,9.2734051,20.67
23,5.7445679,9.7966108,9.2864609,20.75
24,5.7430878,9.8016615,9.2630167,20.73
25,5.7448401,9.7956829,9.2417660,20.72
26,5.7447267,9.7960691,9.2301846,20.74
27,5.7438855,9.7989397,9.2189226,20.72
28,5.7436543,9.7997284,9.2092009,20.72
29,5.7450047,9.7951212,9.2103930,20.74
30,5.7441769,9.7979450,9.2171564,20.73
31,5.7433524,9.8007584,9.1881094,20.73
32,5.7447901,9.7958527,9.1729012,20.76
