Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445650,9.7966204,9.4817448,17.93
2,5.7446957,9.7961750,9.4729948,17.93
3,5.7438011,9.7992268,9.4608250,17.88
4,5.7437153,9.7995195,9.4490099,17.85
5,5.7441740,9.7979546,9.4393339,17.89
6,5.7442961,9.7975378,9.4409399,17.89
7,5.7440081,9.7985210,9.4177666,17.85
8,5.7444606,9.7969770,9.4067640,17.90
9,5.7444906,9.7968740,9.3970509,17.87
10,5.7434692,9.8003597,9.3844271,17.85
11,5.7437081,9.7995443,9.3739319,17.82
12,5.7445602,9.7966375,9.3667765,17.81
13,5.7438884,9.7989292,9.3651066,17.84
14,5.7440805,9.7982740,9.3421879,17.79
15,5.7446938,9.7961817,9.3327169,17.78
16,5.7444296,9.7970829,9.3219652,17.78
17,5.7433887,9.8006344,9.3096695,17.78
18,5.7438579,9.7990332,9.3018446,17.75
19,5.7447996,9.7958212,9.2980480,17.74
20,5.7437191,9.7995071,9.2899218,17.75
21,5.7443161,9.7974701,9.2719793,17.76
22,5.7449250,9.7953930,9.2613850,17.73
23,5.7440910,9.7982378,9.2511177,17.77
24,5.7432961,9.8009501,9.2382498,17.77
25,5.7440052,9.7985306,9.2300825,17.80
26,5.7444773,9.7969208,9.2299347,17.82
27,5.7435565,9.8000622,9.2162466,17.79
28,5.7443614,9.7973156,9.2001915,17.88
29,5.7448707,9.7955780,9.1901550,17.85
30,5.7440157,9.7984943,9.1791410,17.80
31,5.7433567,9.8007431,9.1660900,17.85
32,5.7439823,9.7986088,9.1564608,17.84
