Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.4695816,20.53
2,5.7442250,9.7977810,9.4586306,20.53
3,5.7441134,9.7981615,9.4484510,20.53
4,5.7443228,9.7974472,9.4412670,20.51
5,5.7440476,9.7983856,9.4287844,20.52
6,5.7443123,9.7974825,9.4186134,20.51
7,5.7440786,9.7982807,9.4096632,20.51
8,5.7443614,9.7973156,9.3972874,20.51
9,5.7441883,9.7979059,9.3870363,20.53
10,5.7442098,9.7978325,9.3767118,20.52
11,5.7442617,9.7976551,9.3697367,20.53
12,5.7441649,9.7979860,9.3576870,20.54
13,5.7444015,9.7971783,9.3485584,20.52
14,5.7441168,9.7981501,9.3388071,20.53
15,5.7443461,9.7973671,9.3263588,20.55
16,5.7442102,9.7978306,9.3159904,20.51
17,5.7442231,9.7977867,9.3067875,20.52
18,5.7442007,9.7978640,9.2994528,20.51
19,5.7442141,9.7978182,9.2871857,20.49
20,5.7444506,9.7970114,9.2786026,20.48
21,5.7442093,9.7978344,9.2672844,20.51
22,5.7444115,9.7971449,9.2566299,20.46
23,5.7441854,9.7979155,9.2460546,20.45
24,5.7444363,9.7970600,9.2379513,20.43
25,5.7441864,9.7979126,9.2299538,20.44
26,5.7442255,9.7977791,9.2189016,20.45
27,5.7442837,9.7975807,9.2108192,20.43
28,5.7441359,9.7980852,9.1986923,20.45
29,5.7443414,9.7973843,9.1882534,20.50
30,5.7440772,9.7982845,9.1780376,20.52
31,5.7443643,9.7973061,9.1699276,20.51
32,5.7440653,9.7983255,9.1592855,20.55
