Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.5062218,24.88
2,5.7457290,9.7926521,9.5309849,24.86
3,5.7441077,9.7981806,9.5271816,24.83
4,5.7434244,9.8005123,9.4837284,24.81
5,5.7468739,9.7887506,9.4681654,24.78
6,5.7450366,9.7950125,9.4710894,24.79
7,5.7422199,9.8046246,9.4474964,24.78
8,5.7450929,9.7948208,9.4410830,24.77
9,5.7451401,9.7946596,9.4684334,24.76
10,5.7439795,9.7986183,9.4585066,24.79
11,5.7438459,9.7990742,9.4137115,24.76
12,5.7469053,9.7886438,9.4072113,24.75
13,5.7441573,9.7980118,9.4054585,24.78
14,5.7421532,9.8048525,9.3794985,24.74
15,5.7455759,9.7931738,9.3811436,24.71
16,5.7449427,9.7953329,9.4052000,24.70
17,5.7434025,9.8005867,9.3881798,24.79
18,5.7447171,9.7961025,9.3477068,24.78
19,5.7468734,9.7887526,9.3467703,24.73
20,5.7432480,9.8011141,9.3378448,24.76
21,5.7429676,9.8020716,9.3145361,24.78
22,5.7457423,9.7926064,9.3280287,24.70
23,5.7445822,9.7965622,9.3411665,24.74
24,5.7430148,9.8019104,9.3180380,24.78
25,5.7454395,9.7936392,9.2836103,24.78
26,5.7466903,9.7893763,9.2840242,24.69
27,5.7426596,9.8031225,9.2704849,24.75
28,5.7434082,9.8005676,9.2499151,24.73
29,5.7460938,9.7914085,9.2695894,24.72
30,5.7445126,9.7967997,9.2767162,24.74
31,5.7431669,9.8013916,9.2455120,24.73
32,5.7457047,9.7927351,9.2189093,24.69
