Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.5155230,13.44
2,5.7457428,9.7926044,9.5585995,13.35
3,5.7419014,9.8057117,9.5441418,13.33
4,5.7429132,9.8022566,9.4866905,13.31
5,5.7462692,9.7908106,9.4839211,13.34
6,5.7434216,9.8005219,9.4725256,13.32
7,5.7407255,9.8097296,9.4487534,13.26
8,5.7444677,9.7969522,9.4505024,13.27
9,5.7451105,9.7947607,9.4849701,13.31
10,5.7415304,9.8069792,9.4603930,13.26
11,5.7436333,9.7997999,9.4063425,13.29
12,5.7461109,9.7913504,9.4060183,13.29
13,5.7428689,9.8024082,9.3896875,13.29
14,5.7407923,9.8095016,9.3682747,13.27
15,5.7451591,9.7945948,9.3823566,13.27
16,5.7442698,9.7976274,9.4058714,13.33
17,5.7410269,9.8086996,9.3696527,13.40
18,5.7446003,9.7965012,9.3285465,13.35
19,5.7460928,9.7914124,9.3243551,13.38
20,5.7417202,9.8063316,9.3073797,13.32
21,5.7415447,9.8069305,9.2873049,13.34
22,5.7459970,9.7917385,9.3111296,13.35
23,5.7433944,9.8006144,9.3257809,13.35
24,5.7412643,9.8078890,9.2839861,13.34
25,5.7456551,9.7929039,9.2495089,13.31
26,5.7450776,9.7948732,9.2447004,13.32
27,5.7408133,9.8094301,9.2275248,13.36
28,5.7429051,9.8022842,9.2101793,13.36
29,5.7460275,9.7916355,9.2414541,13.37
30,5.7424831,9.8037252,9.2422113,13.37
31,5.7418709,9.8058157,9.1922226,13.39
32,5.7462296,9.7909460,9.1690569,13.39
