Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448912,9.7955084,9.4810524,21.60
2,5.7451954,9.7944717,9.4691553,21.56
3,5.7437506,9.7993994,9.4578609,21.53
4,5.7440901,9.7982407,9.4509258,21.55
5,5.7453604,9.7939091,9.4597101,21.60
6,5.7444296,9.7970829,9.4602013,21.58
7,5.7435894,9.7999496,9.4317169,21.55
8,5.7450733,9.7948875,9.4154062,21.57
9,5.7451448,9.7946434,9.4063559,21.62
10,5.7436657,9.7996893,9.3924351,21.66
11,5.7443419,9.7973814,9.3894043,21.65
12,5.7454691,9.7935381,9.4013910,21.58
13,5.7441540,9.7980232,9.3955030,21.61
14,5.7438612,9.7990217,9.3630371,21.60
15,5.7454419,9.7936306,9.3513250,21.58
16,5.7447605,9.7959538,9.3421373,21.57
17,5.7435703,9.8000145,9.3290119,21.57
18,5.7446675,9.7962713,9.3259792,21.58
19,5.7452450,9.7943020,9.3397570,21.58
20,5.7438073,9.7992058,9.3302135,21.52
21,5.7443161,9.7974701,9.2986202,21.53
22,5.7453470,9.7939539,9.2879486,21.61
23,5.7443123,9.7974825,9.2785349,21.54
24,5.7435493,9.8000860,9.2668333,21.62
25,5.7452545,9.7942696,9.2627296,21.67
26,5.7449355,9.7953577,9.2774887,21.62
27,5.7432871,9.8009815,9.2609415,21.60
28,5.7447219,9.7960854,9.2328367,21.63
29,5.7452540,9.7942715,9.2203827,21.63
30,5.7440181,9.7984867,9.2111244,21.71
31,5.7439466,9.7987309,9.1997604,21.62
32,5.7453389,9.7939816,9.2009287,21.63
