Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4785824,19.38
2,5.7441492,9.7980394,9.4704618,19.38
3,5.7440066,9.7985258,9.4574461,19.37
4,5.7442565,9.7976732,9.4467754,19.38
5,5.7440882,9.7982473,9.4381723,19.38
6,5.7441406,9.7980680,9.4253216,19.34
7,5.7441630,9.7979927,9.4147358,19.35
8,5.7440805,9.7982740,9.4038515,19.36
9,5.7441778,9.7979422,9.3960400,19.36
10,5.7439542,9.7987041,9.3833189,19.32
11,5.7442379,9.7977362,9.3733282,19.36
12,5.7439623,9.7986765,9.3631754,19.32
13,5.7441378,9.7980785,9.3508482,19.38
14,5.7440042,9.7985344,9.3398218,19.35
15,5.7440329,9.7984362,9.3289814,19.34
16,5.7440767,9.7982864,9.3206902,19.36
17,5.7439566,9.7986965,9.3076200,19.33
18,5.7441850,9.7979174,9.2988205,19.36
19,5.7439384,9.7987585,9.2873449,19.35
20,5.7441430,9.7980604,9.2758713,19.35
21,5.7439680,9.7986574,9.2643814,19.32
22,5.7441664,9.7979803,9.2536354,19.37
23,5.7440033,9.7985373,9.2444010,19.34
24,5.7440948,9.7982244,9.2319994,19.32
25,5.7442422,9.7977219,9.2238331,19.25
26,5.7439671,9.7986603,9.2110901,19.32
27,5.7441902,9.7978992,9.2002172,19.30
28,5.7439451,9.7987356,9.1893826,19.33
29,5.7441916,9.7978945,9.1802111,19.33
30,5.7438669,9.7990026,9.1691589,19.34
31,5.7441177,9.7981462,9.1575403,19.39
32,5.7440777,9.7982836,9.1489315,19.34
