Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433176,9.8008776,9.5506229,21.64
2,5.7520018,9.7713060,9.6613646,21.58
3,5.7405157,9.8104467,9.6538000,21.64
4,5.7387276,9.8165617,9.5564280,21.62
5,5.7495775,9.7795467,9.5275211,21.65
6,5.7448120,9.7957783,9.5233879,21.62
7,5.7395630,9.8137035,9.4977465,21.63
8,5.7474527,9.7867794,9.4966516,21.59
9,5.7499309,9.7783451,9.5983820,21.66
10,5.7388535,9.8161306,9.5698624,21.65
11,5.7407923,9.8095016,9.4645538,21.67
12,5.7492228,9.7807541,9.4583006,21.66
13,5.7438793,9.7989597,9.4512196,21.67
14,5.7391615,9.8150768,9.4234066,21.60
15,5.7498603,9.7785854,9.4519062,21.66
16,5.7485056,9.7831945,9.5311575,21.67
17,5.7369289,9.8227177,9.4875803,21.68
18,5.7452316,9.7943478,9.3830299,21.66
19,5.7476220,9.7862024,9.3923464,21.67
20,5.7430258,9.8018732,9.3828955,21.64
21,5.7397375,9.8131065,9.3456240,21.64
22,5.7516961,9.7723436,9.4156542,21.63
23,5.7462196,9.7909794,9.4662838,21.61
24,5.7362766,9.8249521,9.4047079,21.60
25,5.7469926,9.7883463,9.3201876,21.59
26,5.7468500,9.7888317,9.3299332,21.62
27,5.7420282,9.8052788,9.3114061,21.62
28,5.7409906,9.8088236,9.2742558,21.58
29,5.7520161,9.7712564,9.3685379,21.66
30,5.7434654,9.8003731,9.3944597,21.63
31,5.7365303,9.8240824,9.3114042,21.68
32,5.7486677,9.7826433,9.2624483,21.69
