Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433882,9.8006363,9.4935799,19.91
2,5.7454748,9.7935181,9.5120211,19.92
3,5.7437849,9.7992821,9.5112133,19.87
4,5.7430477,9.8017979,9.4706860,19.93
5,5.7455778,9.7931681,9.4533234,19.88
6,5.7451601,9.7945910,9.4525404,19.87
7,5.7422447,9.8045397,9.4291391,19.88
8,5.7443314,9.7974176,9.4207439,19.87
9,5.7450380,9.7950077,9.4448338,19.90
10,5.7437606,9.7993650,9.4362860,19.90
11,5.7432127,9.8012352,9.3921614,19.85
12,5.7460475,9.7915668,9.3789015,19.83
13,5.7442479,9.7977028,9.3786993,19.83
14,5.7423029,9.8043413,9.3544817,19.83
15,5.7451892,9.7944927,9.3501778,19.84
16,5.7446289,9.7964029,9.3750362,19.83
17,5.7432923,9.8009624,9.3605413,19.79
18,5.7440534,9.7983656,9.3184166,19.80
19,5.7461734,9.7911377,9.3112640,19.79
20,5.7432156,9.8012257,9.3062143,19.82
21,5.7427731,9.8027363,9.2845192,19.82
22,5.7452860,9.7941628,9.2920399,19.83
23,5.7444868,9.7968874,9.3060856,19.81
24,5.7427154,9.8029327,9.2864370,19.85
25,5.7448478,9.7956562,9.2489119,19.86
26,5.7459440,9.7919197,9.2441254,19.85
27,5.7425508,9.8034945,9.2304916,19.87
28,5.7430854,9.8016691,9.2116318,19.86
29,5.7454796,9.7935028,9.2277403,19.87
30,5.7441139,9.7981596,9.2330723,19.86
31,5.7426472,9.8031654,9.2046347,19.90
32,5.7452378,9.7943268,9.1761208,19.86
