Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424030,9.8039989,9.5530434,18.92
2,5.7494845,9.7798634,9.6361485,18.91
3,5.7419958,9.8053894,9.6391363,18.94
4,5.7391233,9.8152075,9.5553312,18.93
5,5.7481661,9.7843504,9.5296717,18.91
6,5.7447071,9.7961359,9.5188055,18.90
7,5.7401304,9.8117638,9.5000124,18.92
8,5.7451248,9.7947121,9.4855309,18.92
9,5.7489219,9.7817774,9.5673695,18.88
10,5.7404423,9.8106976,9.5527878,18.85
11,5.7411218,9.8083754,9.4578323,18.89
12,5.7479439,9.7851067,9.4470444,18.86
13,5.7438869,9.7989340,9.4400091,18.88
14,5.7400656,9.8119850,9.4135017,18.88
15,5.7475691,9.7863836,9.4277210,18.87
16,5.7471375,9.7878532,9.4997625,18.85
17,5.7386003,9.8169966,9.4636812,18.92
18,5.7438402,9.7990932,9.3687620,18.89
19,5.7475491,9.7864513,9.3722372,18.88
20,5.7431178,9.8015585,9.3607740,18.88
21,5.7399855,9.8122597,9.3308678,18.84
22,5.7490902,9.7812052,9.3719540,18.90
23,5.7455788,9.7931643,9.4246960,18.92
24,5.7382765,9.8181047,9.3738346,18.90
25,5.7461009,9.7913847,9.2991905,18.92
26,5.7461233,9.7913074,9.2975607,18.88
27,5.7426033,9.8033152,9.2822218,18.93
28,5.7403545,9.8109970,9.2519159,18.87
29,5.7498903,9.7784834,9.3173304,18.91
30,5.7438803,9.7989569,9.3452644,18.91
31,5.7380986,9.8187141,9.2729893,18.85
32,5.7479334,9.7851419,9.2248650,18.87
