Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449951,9.7951546,9.4808788,22.61
2,5.7446890,9.7961979,9.4692163,22.59
3,5.7436056,9.7998943,9.4549036,22.56
4,5.7438331,9.7991180,9.4502649,22.58
5,5.7453537,9.7939310,9.4608002,22.58
6,5.7441320,9.7980976,9.4545422,22.55
7,5.7434807,9.8003206,9.4203339,22.56
8,5.7453175,9.7940550,9.4082747,22.56
9,5.7445593,9.7966404,9.3981028,22.53
10,5.7435126,9.8002110,9.3842192,22.51
11,5.7443485,9.7973595,9.3798094,22.51
12,5.7452049,9.7944384,9.3933973,22.50
13,5.7436762,9.7996531,9.3842402,22.50
14,5.7439566,9.7986965,9.3502607,22.47
15,5.7452850,9.7941656,9.3396492,22.49
16,5.7442884,9.7975645,9.3292150,22.51
17,5.7434254,9.8005095,9.3167534,22.53
18,5.7448893,9.7955151,9.3098135,22.53
19,5.7448630,9.7956047,9.3253164,22.51
20,5.7433000,9.8009377,9.3121052,22.50
21,5.7444949,9.7968597,9.2808895,22.54
22,5.7451611,9.7945881,9.2690802,22.52
23,5.7440901,9.7982407,9.2587643,22.52
24,5.7435207,9.8001842,9.2472076,22.53
25,5.7451906,9.7944880,9.2446260,22.54
26,5.7444105,9.7971478,9.2569113,22.55
27,5.7431984,9.8012838,9.2368793,22.52
28,5.7448225,9.7957430,9.2110214,22.54
29,5.7449198,9.7954111,9.1991425,22.53
30,5.7438164,9.7991743,9.1884937,22.49
31,5.7437296,9.7994709,9.1777220,22.53
32,5.7451830,9.7945127,9.1825275,22.53
