Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450237,9.7950563,9.4956999,24.40
2,5.7446051,9.7964840,9.4847422,24.41
3,5.7438278,9.7991362,9.4744091,24.41
4,5.7443380,9.7973948,9.4685936,24.39
5,5.7449026,9.7954693,9.4635668,24.38
6,5.7442236,9.7977858,9.4550304,24.39
7,5.7445660,9.7966175,9.4381971,24.32
8,5.7451339,9.7946815,9.4264288,24.33
9,5.7445240,9.7967615,9.4153757,24.28
10,5.7438569,9.7990370,9.4046173,24.22
11,5.7445049,9.7968264,9.3983202,24.24
12,5.7447872,9.7958632,9.3965435,24.26
13,5.7441406,9.7980680,9.3832283,24.26
14,5.7446108,9.7964649,9.3688412,24.23
15,5.7450590,9.7949362,9.3581505,24.22
16,5.7444172,9.7971249,9.3471422,24.18
17,5.7440424,9.7984037,9.3372297,24.17
18,5.7445045,9.7968273,9.3289614,24.16
19,5.7447820,9.7958813,9.3305559,24.22
20,5.7443938,9.7972050,9.3145142,24.25
21,5.7447391,9.7960272,9.3012524,24.23
22,5.7450113,9.7950983,9.2911348,24.23
23,5.7443271,9.7974319,9.2810040,24.21
24,5.7441931,9.7978897,9.2720079,24.25
25,5.7445517,9.7966671,9.2636642,24.22
26,5.7445135,9.7967968,9.2645035,24.20
27,5.7444305,9.7970800,9.2452917,24.19
28,5.7447305,9.7960567,9.2346716,24.19
29,5.7447786,9.7958927,9.2241516,24.22
30,5.7440095,9.7985163,9.2139616,24.28
31,5.7442493,9.7976980,9.2058764,24.24
32,5.7445612,9.7966337,9.1986046,24.26
