Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4909964,23.43
2,5.7446442,9.7963505,9.4841404,23.45
3,5.7444429,9.7970371,9.4884224,23.40
4,5.7441702,9.7979679,9.4635887,23.39
5,5.7448320,9.7957106,9.4526014,23.38
6,5.7446508,9.7963285,9.4398947,23.38
7,5.7441316,9.7980995,9.4287291,23.36
8,5.7439299,9.7987881,9.4192381,23.36
9,5.7448149,9.7957687,9.4149351,23.31
10,5.7441449,9.7980537,9.4143782,23.38
11,5.7442703,9.7976265,9.3905373,23.31
12,5.7450399,9.7950010,9.3814898,23.33
13,5.7445211,9.7967710,9.3694906,23.33
14,5.7438459,9.7990742,9.3605022,23.33
15,5.7440491,9.7983809,9.3537455,23.36
16,5.7449870,9.7951822,9.3510294,23.35
17,5.7439394,9.7987547,9.3445692,23.37
18,5.7443066,9.7975025,9.3234673,23.36
19,5.7451715,9.7945528,9.3117876,23.40
20,5.7443910,9.7972145,9.2993221,23.40
21,5.7436609,9.7997046,9.2897959,23.48
22,5.7442532,9.7976847,9.2815981,23.40
23,5.7447972,9.7958288,9.2821789,23.39
24,5.7438812,9.7989540,9.2692919,23.38
25,5.7446713,9.7962580,9.2510376,23.37
26,5.7451468,9.7946367,9.2410059,23.36
27,5.7443953,9.7972002,9.2289915,23.34
28,5.7436748,9.7996578,9.2188101,23.29
29,5.7444744,9.7969303,9.2117300,23.30
30,5.7447805,9.7958860,9.2165604,23.31
31,5.7438135,9.7991848,9.1991119,23.28
32,5.7447400,9.7960243,9.1839781,23.32
