Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440000,9.7985487,9.4990511,15.20
2,5.7444086,9.7971544,9.5204449,15.18
3,5.7431288,9.8015213,9.5077477,15.18
4,5.7431221,9.8015442,9.4661379,15.20
5,5.7451429,9.7946501,9.4524097,15.18
6,5.7433290,9.8008375,9.4472084,15.19
7,5.7423167,9.8042936,9.4284058,15.20
8,5.7446451,9.7963476,9.4220724,15.21
9,5.7441287,9.7981091,9.4420519,15.20
10,5.7424946,9.8036861,9.4232264,15.17
11,5.7442784,9.7975979,9.3856649,15.17
12,5.7450285,9.7950401,9.3754292,15.18
13,5.7426534,9.8031445,9.3641291,15.16
14,5.7427549,9.8027973,9.3471928,15.19
15,5.7446151,9.7964506,9.3538399,15.17
16,5.7439413,9.7987480,9.3632488,15.15
17,5.7422075,9.8046665,9.3383274,15.08
18,5.7447996,9.7958212,9.3078709,15.11
19,5.7449608,9.7952709,9.2990446,15.10
20,5.7423439,9.8042011,9.2823896,15.16
21,5.7425146,9.8036184,9.2690086,15.13
22,5.7451038,9.7947836,9.2827101,15.14
23,5.7434454,9.8004408,9.2833672,15.13
24,5.7425604,9.8034620,9.2484922,15.13
25,5.7446003,9.7965012,9.2289801,15.13
26,5.7448006,9.7958174,9.2201166,15.12
27,5.7423735,9.8041000,9.2004061,15.15
28,5.7428279,9.8025484,9.1895294,15.13
29,5.7449431,9.7953310,9.2049084,15.11
30,5.7432151,9.8012266,9.2008276,15.15
31,5.7426929,9.8030090,9.1594496,15.11
32,5.7449265,9.7953882,9.1467857,15.09
