Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443385,9.7973938,9.4795094,19.63
2,5.7441282,9.7981110,9.4685307,19.57
3,5.7441244,9.7981243,9.4579439,19.60
4,5.7441239,9.7981253,9.4501219,19.60
5,5.7440314,9.7984409,9.4371862,19.58
6,5.7443619,9.7973137,9.4275513,19.59
7,5.7440491,9.7983809,9.4176340,19.64
8,5.7443862,9.7972307,9.4056196,19.57
9,5.7442112,9.7978277,9.3951492,19.57
10,5.7443147,9.7974749,9.3856840,19.56
11,5.7440448,9.7983952,9.3772535,19.57
12,5.7441425,9.7980614,9.3656759,19.58
13,5.7443080,9.7974977,9.3569365,19.55
14,5.7440796,9.7982769,9.3450174,19.55
15,5.7443075,9.7974997,9.3342762,19.54
16,5.7439852,9.7985992,9.3234434,19.54
17,5.7442398,9.7977304,9.3144531,19.53
18,5.7439585,9.7986898,9.3034363,19.51
19,5.7441030,9.7981968,9.2917280,19.53
20,5.7441730,9.7979584,9.2827015,19.52
21,5.7440591,9.7983465,9.2692356,19.53
22,5.7442160,9.7978115,9.2588358,19.56
23,5.7439165,9.7988329,9.2481098,19.54
24,5.7441735,9.7979565,9.2401485,19.52
25,5.7438846,9.7989426,9.2275896,19.53
26,5.7441754,9.7979498,9.2166548,19.52
27,5.7441235,9.7981272,9.2076445,19.55
28,5.7442718,9.7976208,9.1947966,19.58
29,5.7442446,9.7977142,9.1840057,19.55
30,5.7439518,9.7987127,9.1737318,19.59
31,5.7441702,9.7979679,9.1666260,19.59
32,5.7439680,9.7986574,9.1535292,19.58
