Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.4853897,17.27
2,5.7438478,9.7990675,9.4719296,17.28
3,5.7441559,9.7980165,9.4623518,17.31
4,5.7440810,9.7982721,9.4547663,17.31
5,5.7441874,9.7979088,9.4422941,17.35
6,5.7440948,9.7982244,9.4306364,17.34
7,5.7437820,9.7992916,9.4202518,17.37
8,5.7439384,9.7987585,9.4122429,17.36
9,5.7438912,9.7989197,9.3993893,17.39
10,5.7441254,9.7981205,9.3886547,17.38
11,5.7439594,9.7986870,9.3802099,17.36
12,5.7442131,9.7978210,9.3672676,17.35
13,5.7440000,9.7985487,9.3555851,17.36
14,5.7438345,9.7991133,9.3451824,17.33
15,5.7437506,9.7993994,9.3348732,17.33
16,5.7439389,9.7987566,9.3229647,17.34
17,5.7442179,9.7978048,9.3126640,17.29
18,5.7439318,9.7987814,9.3027220,17.28
19,5.7441359,9.7980852,9.2911587,17.29
20,5.7437553,9.7993832,9.2778864,17.29
21,5.7439232,9.7988110,9.2679396,17.31
22,5.7437601,9.7993670,9.2568083,17.33
23,5.7439523,9.7987108,9.2461424,17.32
24,5.7441306,9.7981024,9.2359037,17.33
25,5.7439013,9.7988853,9.2237234,17.35
26,5.7440891,9.7982445,9.2128401,17.35
27,5.7436705,9.7996731,9.2015657,17.35
28,5.7440157,9.7984943,9.1919584,17.32
29,5.7436285,9.7998161,9.1788330,17.32
30,5.7439003,9.7988892,9.1671591,17.31
31,5.7440367,9.7984228,9.1578503,17.31
32,5.7439413,9.7987480,9.1448078,17.30
