Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.4754000,18.22
2,5.7441759,9.7979488,9.4648037,18.24
3,5.7441959,9.7978802,9.4553137,18.23
4,5.7441878,9.7979078,9.4441156,18.21
5,5.7441978,9.7978735,9.4346428,18.22
6,5.7439060,9.7988691,9.4225492,18.24
7,5.7441640,9.7979889,9.4112072,18.20
8,5.7440615,9.7983389,9.4006500,18.25
9,5.7442169,9.7978077,9.3911686,18.29
10,5.7440987,9.7982121,9.3823633,18.21
11,5.7440758,9.7982903,9.3716211,18.21
12,5.7440391,9.7984152,9.3611612,18.17
13,5.7439346,9.7987709,9.3483725,18.16
14,5.7441449,9.7980537,9.3375139,18.20
15,5.7442169,9.7978077,9.3270483,18.18
16,5.7443953,9.7972002,9.3188963,18.22
17,5.7441645,9.7979870,9.3088789,18.23
18,5.7442923,9.7975512,9.2987289,18.23
19,5.7441416,9.7980652,9.2881031,18.24
20,5.7440395,9.7984133,9.2758436,18.22
21,5.7441216,9.7981339,9.2655315,18.22
22,5.7441273,9.7981148,9.2546501,18.24
23,5.7442598,9.7976618,9.2464733,18.21
24,5.7441111,9.7981691,9.2354336,18.27
25,5.7441401,9.7980709,9.2250805,18.20
26,5.7440734,9.7982979,9.2150230,18.19
27,5.7440934,9.7982302,9.2024374,18.24
28,5.7440839,9.7982626,9.1923990,18.21
29,5.7440777,9.7982836,9.1819239,18.21
30,5.7440634,9.7983322,9.1742001,18.20
31,5.7440681,9.7983160,9.1626663,18.19
32,5.7441506,9.7980347,9.1527376,18.21
