Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441211,9.7981348,9.4927349,28.76
2,5.7460151,9.7916765,9.5186129,28.73
3,5.7438827,9.7989483,9.5163879,28.75
4,5.7432566,9.8010855,9.4683723,28.78
5,5.7471786,9.7877131,9.4519444,28.76
6,5.7448235,9.7957401,9.4506063,28.74
7,5.7417350,9.8062811,9.4260960,28.69
8,5.7449174,9.7954187,9.4174509,28.70
9,5.7455444,9.7932806,9.4482613,28.73
10,5.7437611,9.7993631,9.4381332,28.74
11,5.7437849,9.7992821,9.3867970,28.69
12,5.7471457,9.7878246,9.3811550,28.69
13,5.7444272,9.7970905,9.3756819,28.64
14,5.7416754,9.8064842,9.3496885,28.66
15,5.7454906,9.7934647,9.3499594,28.63
16,5.7452106,9.7944193,9.3788996,28.64
17,5.7431669,9.8013916,9.3603363,28.66
18,5.7443032,9.7975140,9.3126564,28.68
19,5.7470694,9.7880850,9.3150215,28.67
20,5.7437072,9.7995472,9.3045874,28.68
21,5.7421064,9.8050117,9.2758398,28.70
22,5.7459784,9.7918024,9.2880287,28.67
23,5.7446156,9.7964487,9.3062944,28.71
24,5.7429881,9.8020020,9.2782507,28.71
25,5.7453480,9.7939510,9.2403135,28.71
26,5.7470074,9.7882957,9.2443914,28.66
27,5.7427120,9.8029442,9.2298822,28.67
28,5.7430997,9.8016205,9.2044992,28.66
29,5.7457981,9.7924166,9.2199717,28.60
30,5.7443466,9.7973661,9.2329216,28.57
31,5.7430801,9.8016872,9.1965246,28.52
32,5.7457538,9.7925673,9.1653347,28.50
