Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.4872875,17.65
2,5.7451210,9.7947254,9.4783030,17.65
3,5.7429152,9.8022509,9.4648619,17.65
4,5.7429943,9.8019800,9.4491768,17.68
5,5.7451401,9.7946596,9.4626341,17.68
6,5.7440176,9.7984877,9.4669771,17.66
7,5.7427473,9.8028240,9.4380054,17.64
8,5.7450094,9.7951050,9.4132004,17.69
9,5.7450371,9.7950106,9.4050970,17.67
10,5.7428389,9.8025112,9.3878784,17.63
11,5.7429857,9.8020096,9.3785534,17.69
12,5.7453604,9.7939091,9.3926544,17.69
13,5.7436571,9.7997179,9.3909340,17.70
14,5.7429981,9.8019667,9.3527069,17.65
15,5.7448716,9.7955751,9.3371944,17.70
16,5.7446713,9.7962580,9.3290892,17.73
17,5.7426000,9.8033266,9.3102875,17.71
18,5.7436676,9.7996826,9.3015251,17.72
19,5.7450275,9.7950439,9.3182869,17.74
20,5.7435875,9.7999554,9.3115835,17.72
21,5.7429848,9.8020134,9.2711430,17.72
22,5.7453012,9.7941103,9.2592297,17.73
23,5.7441173,9.7981482,9.2533627,17.74
24,5.7426033,9.8033152,9.2351103,17.72
25,5.7447338,9.7960453,9.2262592,17.73
26,5.7444301,9.7970810,9.2477894,17.74
27,5.7430725,9.8017130,9.2331848,17.69
28,5.7439156,9.7988358,9.1950397,17.67
29,5.7453575,9.7939186,9.1829691,17.67
30,5.7434607,9.8003883,9.1760635,17.64
31,5.7428708,9.8024025,9.1597662,17.67
32,5.7450218,9.7950630,9.1595879,17.67
