Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4672127,27.29
2,5.7454243,9.7936907,9.4775867,27.27
3,5.7442102,9.7978306,9.4727736,27.26
4,5.7438688,9.7989960,9.4428120,27.24
5,5.7455807,9.7931576,9.4273109,27.22
6,5.7447686,9.7959261,9.4210396,27.24
7,5.7435484,9.8000898,9.4036446,27.27
8,5.7445750,9.7965870,9.4017048,27.29
9,5.7453179,9.7940531,9.4128971,27.32
10,5.7439718,9.7986450,9.4017935,27.35
11,5.7441902,9.7978992,9.3702841,27.36
12,5.7456741,9.7928391,9.3586969,27.32
13,5.7444215,9.7971106,9.3531551,27.37
14,5.7434797,9.8003235,9.3379612,27.40
15,5.7449074,9.7954531,9.3332520,27.30
16,5.7450476,9.7949753,9.3439846,27.32
17,5.7437229,9.7994938,9.3298855,27.25
18,5.7447004,9.7961597,9.3002367,27.24
19,5.7455721,9.7931862,9.2907581,27.24
20,5.7442064,9.7978439,9.2833643,27.20
21,5.7435369,9.8001280,9.2697067,27.21
22,5.7451310,9.7946911,9.2660294,27.23
23,5.7447519,9.7959833,9.2748556,27.22
24,5.7436590,9.7997112,9.2550707,27.29
25,5.7448072,9.7957945,9.2303410,27.30
26,5.7455149,9.7933817,9.2212238,27.29
27,5.7436781,9.7996464,9.2096777,27.28
28,5.7441301,9.7981043,9.1964731,27.32
29,5.7452736,9.7942047,9.2007036,27.29
30,5.7445531,9.7966614,9.2049932,27.29
31,5.7437644,9.7993526,9.1807413,27.29
32,5.7449093,9.7954464,9.1608152,27.24
