Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.5207644,15.73
2,5.7464581,9.7901669,9.5664425,15.72
3,5.7416840,9.8064547,9.5562382,15.74
4,5.7425461,9.8035107,9.4966621,15.71
5,5.7470675,9.7880917,9.4894161,15.70
6,5.7440658,9.7983246,9.4788170,15.71
7,5.7406349,9.8100395,9.4535437,15.74
8,5.7448626,9.7956057,9.4532232,15.73
9,5.7461066,9.7913647,9.4969625,15.74
10,5.7412090,9.8080778,9.4715300,15.72
11,5.7434874,9.8002977,9.4130459,15.73
12,5.7469416,9.7885208,9.4160776,15.70
13,5.7432160,9.8012228,9.4035606,15.66
14,5.7407246,9.8097334,9.3777809,15.67
15,5.7456970,9.7927608,9.3916302,15.59
16,5.7456112,9.7930536,9.4255800,15.61
17,5.7412629,9.8078928,9.3921165,15.55
18,5.7440662,9.7983217,9.3403025,15.58
19,5.7466631,9.7894688,9.3400812,15.57
20,5.7427120,9.8029442,9.3259153,15.56
21,5.7410402,9.8086538,9.3010130,15.56
22,5.7464027,9.7903557,9.3278503,15.57
23,5.7441845,9.7979193,9.3534117,15.58
24,5.7408247,9.8093910,9.3074036,15.60
25,5.7460508,9.7915554,9.2675037,15.58
26,5.7455130,9.7933884,9.2662439,15.56
27,5.7413874,9.8074675,9.2493830,15.61
28,5.7426596,9.8031225,9.2298241,15.59
29,5.7468281,9.7889071,9.2625580,15.61
30,5.7426581,9.8031282,9.2754669,15.66
31,5.7417984,9.8060646,9.2232351,15.62
32,5.7467585,9.7891436,9.1925449,15.69
