Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.4722090,14.70
2,5.7437363,9.7994480,9.4610806,14.70
3,5.7437773,9.7993088,9.4496937,14.69
4,5.7437077,9.7995453,9.4373198,14.71
5,5.7437787,9.7993031,9.4252567,14.66
6,5.7437310,9.7994661,9.4139328,14.64
7,5.7437115,9.7995329,9.4040508,14.64
8,5.7436256,9.7998257,9.3944807,14.66
9,5.7436233,9.7998333,9.3830938,14.70
10,5.7435770,9.7999916,9.3718081,14.70
11,5.7435799,9.7999821,9.3589840,14.65
12,5.7436676,9.7996826,9.3471737,14.71
13,5.7436934,9.7995949,9.3359499,14.71
14,5.7436581,9.7997150,9.3264465,14.70
15,5.7435970,9.7999239,9.3164148,14.68
16,5.7435899,9.7999477,9.3051195,14.73
17,5.7436295,9.7998123,9.2944498,14.72
18,5.7435746,9.7999992,9.2813015,14.71
19,5.7436514,9.7997379,9.2694912,14.71
20,5.7436061,9.7998924,9.2588663,14.72
21,5.7436914,9.7996006,9.2492762,14.70
22,5.7436638,9.7996950,9.2387066,14.72
23,5.7436171,9.7998552,9.2274694,14.72
24,5.7435093,9.8002224,9.2158985,14.69
25,5.7436047,9.7998972,9.2032118,14.70
26,5.7436152,9.7998610,9.1918812,14.70
27,5.7436953,9.7995882,9.1811399,14.72
28,5.7437344,9.7994547,9.1720247,14.70
29,5.7436562,9.7997217,9.1610975,14.74
30,5.7436428,9.7997675,9.1500711,14.75
31,5.7435369,9.8001280,9.1385326,14.73
32,5.7436132,9.7998676,9.1260424,14.75
