Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4925003,20.10
2,5.7446156,9.7964487,9.4799528,20.03
3,5.7438569,9.7990370,9.4679832,20.08
4,5.7436619,9.7997017,9.4588518,20.05
5,5.7450161,9.7950830,9.4578829,20.00
6,5.7440796,9.7982769,9.4626627,20.03
7,5.7436361,9.7997894,9.4314737,20.07
8,5.7448072,9.7957945,9.4182930,20.04
9,5.7444973,9.7968521,9.4047842,20.03
10,5.7436123,9.7998705,9.3941126,20.07
11,5.7438078,9.7992039,9.3865461,20.06
12,5.7452936,9.7941360,9.3902025,20.08
13,5.7437181,9.7995100,9.3880568,20.08
14,5.7437510,9.7993975,9.3556824,20.11
15,5.7450371,9.7950106,9.3442688,20.05
16,5.7442288,9.7977676,9.3315477,20.10
17,5.7434931,9.8002787,9.3213758,20.08
18,5.7440639,9.7983303,9.3139753,20.12
19,5.7451820,9.7945166,9.3221092,20.12
20,5.7433224,9.8008604,9.3112755,20.13
21,5.7441130,9.7981625,9.2825985,20.17
22,5.7450218,9.7950630,9.2717466,20.14
23,5.7442708,9.7976246,9.2583523,20.14
24,5.7433653,9.8007145,9.2480516,20.15
25,5.7443657,9.7973003,9.2393475,20.15
26,5.7449737,9.7952271,9.2520227,20.13
27,5.7432089,9.8012486,9.2338648,20.13
28,5.7445564,9.7966499,9.2096882,20.13
29,5.7449884,9.7951765,9.1991444,20.11
30,5.7441492,9.7980394,9.1851196,20.08
31,5.7435656,9.8000307,9.1749897,20.02
32,5.7448273,9.7957268,9.1698513,20.07
