Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.5076714,25.10
2,5.7446313,9.7963943,9.4984455,25.08
3,5.7446213,9.7964287,9.4897785,25.07
4,5.7444830,9.7969007,9.4797459,25.06
5,5.7445917,9.7965298,9.4682875,25.09
6,5.7446404,9.7963638,9.4583893,25.05
7,5.7446280,9.7964067,9.4489126,25.09
8,5.7446184,9.7964382,9.4392309,25.07
9,5.7446699,9.7962627,9.4310303,25.08
10,5.7445021,9.7968359,9.4221182,25.09
11,5.7443962,9.7971964,9.4126616,25.09
12,5.7444386,9.7970524,9.4008493,25.08
13,5.7444649,9.7969618,9.3914537,25.12
14,5.7445087,9.7968130,9.3816261,25.16
15,5.7447453,9.7960062,9.3717232,25.13
16,5.7446156,9.7964487,9.3639002,25.14
17,5.7446742,9.7962484,9.3548279,25.19
18,5.7445078,9.7968159,9.3443804,25.15
19,5.7445736,9.7965918,9.3335962,25.13
20,5.7445536,9.7966604,9.3238297,25.15
21,5.7445927,9.7965260,9.3133316,25.14
22,5.7445478,9.7966795,9.3037720,25.11
23,5.7446976,9.7961693,9.2949886,25.16
24,5.7444992,9.7968454,9.2862339,25.12
25,5.7445202,9.7967739,9.2749958,25.12
26,5.7447014,9.7961559,9.2655382,25.11
27,5.7445350,9.7967234,9.2562742,25.10
28,5.7444239,9.7971029,9.2467155,25.11
29,5.7446046,9.7964859,9.2373657,25.12
30,5.7444949,9.7968597,9.2297363,25.16
31,5.7446012,9.7964973,9.2192316,25.16
32,5.7443833,9.7972403,9.2085915,25.13
