Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441297,9.7981052,9.4765844,21.82
2,5.7444878,9.7968845,9.4704781,21.82
3,5.7440009,9.7985449,9.4663353,21.82
4,5.7441888,9.7979050,9.4464998,21.82
5,5.7447119,9.7961197,9.4350557,21.81
6,5.7443504,9.7973528,9.4230118,21.81
7,5.7438073,9.7992058,9.4132061,21.86
8,5.7442217,9.7977924,9.4078636,21.78
9,5.7446055,9.7964821,9.4034004,21.80
10,5.7439842,9.7986021,9.3942728,21.85
11,5.7441816,9.7979288,9.3764906,21.79
12,5.7447872,9.7958632,9.3656464,21.79
13,5.7442617,9.7976551,9.3530788,21.84
14,5.7438135,9.7991848,9.3424454,21.74
15,5.7443519,9.7973480,9.3359270,21.74
16,5.7446585,9.7963018,9.3354607,21.70
17,5.7439446,9.7987375,9.3222332,21.74
18,5.7443027,9.7975159,9.3059444,21.74
19,5.7447333,9.7960472,9.2944994,21.70
20,5.7442322,9.7977562,9.2834158,21.70
21,5.7438259,9.7991428,9.2737637,21.71
22,5.7443562,9.7973337,9.2657223,21.70
23,5.7445097,9.7968092,9.2668514,21.67
24,5.7441835,9.7979221,9.2495527,21.65
25,5.7444849,9.7968941,9.2354612,21.64
26,5.7446780,9.7962351,9.2250986,21.66
27,5.7441716,9.7979631,9.2143412,21.67
28,5.7440543,9.7983627,9.2049809,21.69
29,5.7443552,9.7973366,9.1984787,21.67
30,5.7442827,9.7975836,9.1990118,21.66
31,5.7442417,9.7977238,9.1789589,21.66
32,5.7444315,9.7970762,9.1675014,21.68
