Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448702,9.7955809,9.4938002,18.47
2,5.7446022,9.7964945,9.4824085,18.44
3,5.7433853,9.8006458,9.4694786,18.46
4,5.7430444,9.8018103,9.4570313,18.43
5,5.7450228,9.7950602,9.4673729,18.43
6,5.7439547,9.7987032,9.4689293,18.40
7,5.7429276,9.8022089,9.4376888,18.40
8,5.7448654,9.7955961,9.4180002,18.42
9,5.7445111,9.7968054,9.4066677,18.40
10,5.7432132,9.8012333,9.3918705,18.41
11,5.7432032,9.8012676,9.3828239,18.40
12,5.7451744,9.7945423,9.3955412,18.43
13,5.7439137,9.7988424,9.3902407,18.43
14,5.7429314,9.8021955,9.3534565,18.39
15,5.7449203,9.7954092,9.3411131,18.40
16,5.7443476,9.7973623,9.3303528,18.39
17,5.7429571,9.8021078,9.3141689,18.36
18,5.7438397,9.7990952,9.3059301,18.36
19,5.7448788,9.7955513,9.3209915,18.38
20,5.7434807,9.8003206,9.3116140,18.39
21,5.7433281,9.8008413,9.2745810,18.39
22,5.7450466,9.7949791,9.2635946,18.39
23,5.7439919,9.7985754,9.2537832,18.41
24,5.7429142,9.8022537,9.2392387,18.39
25,5.7446795,9.7962303,9.2305040,18.42
26,5.7442589,9.7976656,9.2476969,18.42
27,5.7429228,9.8022242,9.2347946,18.37
28,5.7441044,9.7981920,9.1988926,18.41
29,5.7448592,9.7956181,9.1857147,18.43
30,5.7435131,9.8002100,9.1765118,18.38
31,5.7430592,9.8017597,9.1616011,18.45
32,5.7449675,9.7952490,9.1605101,18.44
