Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449036,9.7954664,9.4789066,21.30
2,5.7444172,9.7971249,9.4668694,21.25
3,5.7436719,9.7996674,9.4564877,21.26
4,5.7444820,9.7969036,9.4504871,21.24
5,5.7450247,9.7950535,9.4506674,21.22
6,5.7439423,9.7987452,9.4398327,21.21
7,5.7443948,9.7972021,9.4206257,21.22
8,5.7450476,9.7949753,9.4094486,21.18
9,5.7444305,9.7970800,9.3977861,21.20
10,5.7437515,9.7993965,9.3877563,21.23
11,5.7444229,9.7971058,9.3805609,21.25
12,5.7446365,9.7963772,9.3843241,21.24
13,5.7438116,9.7991905,9.3680677,21.16
14,5.7444849,9.7968941,9.3519020,21.29
15,5.7448235,9.7957401,9.3407364,21.21
16,5.7441044,9.7981920,9.3284779,21.20
17,5.7439451,9.7987356,9.3188028,21.17
18,5.7444572,9.7969885,9.3114395,21.15
19,5.7444882,9.7968826,9.3150120,21.17
20,5.7441182,9.7981453,9.2945290,21.16
21,5.7445164,9.7967863,9.2803984,21.14
22,5.7446733,9.7962513,9.2699003,21.16
23,5.7439976,9.7985563,9.2590504,21.15
24,5.7440252,9.7984629,9.2502117,21.16
25,5.7444139,9.7971373,9.2441998,21.20
26,5.7443686,9.7972908,9.2454605,21.19
27,5.7443085,9.7974958,9.2233400,21.21
28,5.7447214,9.7960873,9.2127571,21.21
29,5.7445974,9.7965107,9.2015333,21.20
30,5.7438493,9.7990627,9.1911268,21.18
31,5.7442942,9.7975445,9.1844358,21.22
32,5.7448168,9.7957621,9.1811991,21.20
