Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437663,9.7993460,9.4989233,22.28
2,5.7456980,9.7927580,9.5240917,22.32
3,5.7439666,9.7986622,9.5242748,22.32
4,5.7429047,9.8022871,9.4788208,22.35
5,5.7467585,9.7891436,9.4586163,22.29
6,5.7448511,9.7956457,9.4592419,22.33
7,5.7417936,9.8060799,9.4358311,22.30
8,5.7446876,9.7962036,9.4277229,22.28
9,5.7452021,9.7944479,9.4551716,22.28
10,5.7434583,9.8003969,9.4473658,22.29
11,5.7433567,9.8007431,9.3982992,22.27
12,5.7469788,9.7883930,9.3876963,22.28
13,5.7441044,9.7981920,9.3832455,22.23
14,5.7416272,9.8066492,9.3583374,22.28
15,5.7453146,9.7940655,9.3578253,22.26
16,5.7449541,9.7952938,9.3857288,22.22
17,5.7433095,9.8009043,9.3685408,22.25
18,5.7439504,9.7987175,9.3217154,22.24
19,5.7467947,9.7890205,9.3220921,22.24
20,5.7432909,9.8009682,9.3116398,22.26
21,5.7421236,9.8049536,9.2862740,22.23
22,5.7456570,9.7928982,9.3010035,22.26
23,5.7445645,9.7966232,9.3180838,22.24
24,5.7426767,9.8030643,9.2924309,22.26
25,5.7449265,9.7953882,9.2526445,22.22
26,5.7465420,9.7898817,9.2536278,22.22
27,5.7423978,9.8040171,9.2393112,22.18
28,5.7428994,9.8023043,9.2156067,22.22
29,5.7459040,9.7920561,9.2358475,22.20
30,5.7442183,9.7978039,9.2466803,22.19
31,5.7426095,9.8032942,9.2134924,22.21
32,5.7455568,9.7932396,9.1811180,22.18
