Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4953604,22.96
2,5.7455187,9.7933693,9.5059137,22.97
3,5.7437325,9.7994614,9.4969501,22.98
4,5.7435060,9.8002348,9.4596434,23.01
5,5.7451544,9.7946110,9.4478064,23.03
6,5.7443466,9.7973661,9.4348888,23.03
7,5.7432389,9.8011456,9.4197636,23.00
8,5.7446899,9.7961941,9.4136343,23.05
9,5.7450337,9.7950230,9.4279327,23.06
10,5.7435856,9.7999620,9.4161997,23.01
11,5.7442427,9.7977200,9.3817978,23.03
12,5.7451210,9.7947254,9.3697529,23.01
13,5.7441030,9.7981968,9.3595781,23.00
14,5.7432957,9.8009520,9.3462820,22.97
15,5.7448683,9.7955866,9.3394175,23.02
16,5.7445269,9.7967510,9.3533783,22.98
17,5.7429848,9.8020134,9.3360872,22.96
18,5.7446070,9.7964783,9.3069553,23.00
19,5.7449141,9.7954302,9.2927160,22.98
20,5.7437019,9.7995653,9.2816257,22.98
21,5.7435160,9.8002005,9.2676229,22.94
22,5.7450676,9.7949076,9.2677069,22.98
23,5.7442975,9.7975330,9.2757959,22.99
24,5.7431593,9.8014174,9.2502766,22.87
25,5.7448869,9.7955236,9.2279806,22.99
26,5.7447562,9.7959690,9.2150326,22.99
27,5.7437286,9.7994747,9.2032299,23.00
28,5.7435093,9.8002224,9.1936178,23.01
29,5.7453065,9.7940922,9.1994429,22.99
30,5.7441616,9.7979965,9.1998224,22.96
31,5.7432671,9.8010492,9.1689682,23.05
32,5.7448378,9.7956905,9.1527977,23.03
