Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.5234804,22.64
2,5.7483330,9.7837820,9.5947056,22.65
3,5.7422953,9.8043671,9.5915947,22.66
4,5.7411203,9.8083801,9.5112257,22.63
5,5.7482882,9.7839346,9.4993858,22.65
6,5.7446465,9.7963428,9.4859419,22.63
7,5.7407627,9.8096027,9.4673290,22.62
8,5.7454538,9.7935896,9.4599743,22.62
9,5.7480011,9.7849121,9.5301685,22.64
10,5.7406406,9.8100195,9.5120487,22.60
11,5.7430124,9.8019190,9.4287357,22.60
12,5.7480664,9.7846899,9.4246130,22.61
13,5.7440243,9.7984657,9.4121037,22.62
14,5.7403975,9.8108511,9.3864460,22.61
15,5.7473412,9.7871590,9.4034796,22.65
16,5.7465758,9.7897663,9.4590673,22.64
17,5.7403011,9.8111801,9.4242649,22.64
18,5.7443604,9.7973185,9.3478889,22.63
19,5.7473230,9.7872210,9.3500376,22.59
20,5.7437553,9.7993832,9.3379803,22.59
21,5.7407084,9.8097878,9.3097048,22.58
22,5.7485046,9.7831974,9.3446236,22.62
23,5.7452955,9.7941303,9.3871851,22.63
24,5.7398739,9.8126411,9.3339396,22.62
25,5.7464867,9.7900696,9.2775192,22.65
26,5.7458353,9.7922897,9.2791405,22.54
27,5.7431459,9.8014631,9.2643595,22.64
28,5.7412291,9.8080082,9.2363310,22.61
29,5.7490292,9.7814131,9.2946587,22.65
30,5.7439213,9.7988167,9.3137903,22.72
31,5.7395439,9.8137684,9.2550907,22.63
32,5.7480264,9.7848253,9.2075958,22.65
