Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449284,9.7953815,9.4971590,22.12
2,5.7465887,9.7897224,9.4987860,22.16
3,5.7426405,9.8031883,9.4834738,22.09
4,5.7425795,9.8033962,9.4593010,22.06
5,5.7458181,9.7923479,9.4804134,22.11
6,5.7443342,9.7974081,9.4939175,22.13
7,5.7425871,9.8033705,9.4602547,22.12
8,5.7456789,9.7928228,9.4239273,22.13
9,5.7461452,9.7912331,9.4235249,22.12
10,5.7421098,9.8050003,9.4075184,22.11
11,5.7433996,9.8005972,9.3884296,22.10
12,5.7458906,9.7921009,9.4139490,22.07
13,5.7438836,9.7989454,9.4176607,22.08
14,5.7428665,9.8024168,9.3756676,22.08
15,5.7464056,9.7903461,9.3502865,22.13
16,5.7452393,9.7943220,9.3498859,22.10
17,5.7418084,9.8060293,9.3289547,22.10
18,5.7444062,9.7971621,9.3188667,22.09
19,5.7454519,9.7935963,9.3463268,22.07
20,5.7434773,9.8003321,9.3427668,22.07
21,5.7431374,9.8014927,9.2940474,22.11
22,5.7472081,9.7876129,9.2788544,22.11
23,5.7444677,9.7969522,9.2767239,22.13
24,5.7415113,9.8070450,9.2546730,22.12
25,5.7449250,9.7953930,9.2476149,22.13
26,5.7452145,9.7944069,9.2793083,22.14
27,5.7432284,9.8011818,9.2662182,22.15
28,5.7435656,9.8000307,9.2155619,22.15
29,5.7471094,9.7879486,9.2139797,22.19
30,5.7440114,9.7985096,9.2036257,22.14
31,5.7416086,9.8067122,9.1799297,22.22
32,5.7457790,9.7924814,9.1899052,22.18
