Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446604,9.7962952,9.4861240,27.81
2,5.7449594,9.7952766,9.4855366,27.83
3,5.7441812,9.7979298,9.4778490,27.87
4,5.7446346,9.7963839,9.4593611,27.90
5,5.7451630,9.7945814,9.4487753,27.96
6,5.7448759,9.7955608,9.4379454,27.97
7,5.7442875,9.7975674,9.4306555,27.89
8,5.7447281,9.7960653,9.4262667,27.94
9,5.7450476,9.7949753,9.4263325,27.95
10,5.7445245,9.7967587,9.4140406,27.92
11,5.7448554,9.7956305,9.3968782,27.91
12,5.7452421,9.7943125,9.3881216,27.89
13,5.7447042,9.7961464,9.3769579,27.88
14,5.7441082,9.7981796,9.3698339,27.88
15,5.7449217,9.7954044,9.3642673,27.85
16,5.7449346,9.7953606,9.3663864,27.74
17,5.7446003,9.7965012,9.3522673,27.80
18,5.7448130,9.7957754,9.3363056,27.85
19,5.7452087,9.7944260,9.3260269,27.77
20,5.7445278,9.7967482,9.3141432,27.85
21,5.7441936,9.7978878,9.3064842,27.80
22,5.7448244,9.7957363,9.3025236,27.75
23,5.7445984,9.7965078,9.3054953,27.75
24,5.7447577,9.7959642,9.2873192,27.78
25,5.7450962,9.7948093,9.2723064,27.74
26,5.7449827,9.7951965,9.2606201,27.70
27,5.7445059,9.7968225,9.2499037,27.64
28,5.7444248,9.7970991,9.2421551,27.66
29,5.7449503,9.7953072,9.2416897,27.72
30,5.7446213,9.7964287,9.2421875,27.77
31,5.7442284,9.7977695,9.2227211,27.84
32,5.7450972,9.7948065,9.2096319,27.89
