Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.5360422,18.20
2,5.7483301,9.7837915,9.6058054,18.19
3,5.7422981,9.8043575,9.6026611,18.23
4,5.7407131,9.8097715,9.5230713,18.19
5,5.7479382,9.7851267,9.5066223,18.22
6,5.7442722,9.7976198,9.4933701,18.23
7,5.7408857,9.8091822,9.4747820,18.25
8,5.7446756,9.7962437,9.4678125,18.18
9,5.7475557,9.7864285,9.5358200,18.21
10,5.7404881,9.8105412,9.5162497,18.19
11,5.7429886,9.8020000,9.4313221,18.15
12,5.7471552,9.7877922,9.4275475,18.12
13,5.7438011,9.7992268,9.4115143,18.09
14,5.7400990,9.8118715,9.3843126,18.06
15,5.7470684,9.7880878,9.4037933,18.02
16,5.7460089,9.7916985,9.4560080,17.99
17,5.7396431,9.8134298,9.4210291,18.00
18,5.7439222,9.7988138,9.3431702,17.98
19,5.7469082,9.7886333,9.3407831,17.98
20,5.7436004,9.7999115,9.3261089,18.01
21,5.7399969,9.8122206,9.3026066,18.03
22,5.7481861,9.7842817,9.3346376,18.00
23,5.7447519,9.7959833,9.3749790,18.00
24,5.7394371,9.8141346,9.3181620,17.98
25,5.7460604,9.7915230,9.2646675,18.00
26,5.7453561,9.7939234,9.2611752,17.98
27,5.7425900,9.8033609,9.2465782,17.94
28,5.7410274,9.8086977,9.2201815,17.96
29,5.7487345,9.7824154,9.2780027,17.99
30,5.7434616,9.8003855,9.2944078,17.96
31,5.7391782,9.8150196,9.2302561,17.92
32,5.7481918,9.7842627,9.1885309,17.97
