Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.4806519,27.31
2,5.7450032,9.7951269,9.4795876,27.37
3,5.7441201,9.7981386,9.4695454,27.38
4,5.7444401,9.7970467,9.4464340,27.36
5,5.7452893,9.7941504,9.4351864,27.34
6,5.7447691,9.7959251,9.4237585,27.35
7,5.7440681,9.7983160,9.4157963,27.33
8,5.7447462,9.7960033,9.4096050,27.33
9,5.7448659,9.7955952,9.4117718,27.36
10,5.7440615,9.7983389,9.3979301,27.33
11,5.7446489,9.7963352,9.3782530,27.33
12,5.7449584,9.7952795,9.3677244,27.39
13,5.7444801,9.7969103,9.3554850,27.41
14,5.7438517,9.7990551,9.3453112,27.40
15,5.7447090,9.7961302,9.3382092,27.35
16,5.7447968,9.7958307,9.3433762,27.37
17,5.7442474,9.7977047,9.3254738,27.37
18,5.7448301,9.7957163,9.3075352,27.35
19,5.7449055,9.7954597,9.2963858,27.38
20,5.7441359,9.7980852,9.2836103,27.40
21,5.7441511,9.7980328,9.2744455,27.38
22,5.7446632,9.7962856,9.2685223,27.32
23,5.7446761,9.7962418,9.2735519,27.30
24,5.7442598,9.7976618,9.2519875,27.29
25,5.7447462,9.7960033,9.2365932,27.31
26,5.7449369,9.7953520,9.2244234,27.26
27,5.7440157,9.7984943,9.2127962,27.23
28,5.7442470,9.7977057,9.2053051,27.22
29,5.7448878,9.7955198,9.2033825,27.20
30,5.7444515,9.7970085,9.2051287,27.22
31,5.7441740,9.7979546,9.1831036,27.17
32,5.7448654,9.7955961,9.1713467,27.24
