Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451620,9.7945852,9.4899588,25.32
2,5.7445540,9.7966576,9.4778614,25.36
3,5.7439384,9.7987585,9.4697466,25.34
4,5.7447014,9.7961559,9.4626093,25.35
5,5.7450886,9.7948351,9.4692650,25.37
6,5.7440209,9.7984772,9.4523602,25.34
7,5.7448502,9.7956486,9.4341507,25.38
8,5.7451901,9.7944889,9.4235878,25.32
9,5.7444096,9.7971516,9.4116707,25.32
10,5.7441506,9.7980347,9.4027863,25.39
11,5.7449422,9.7953348,9.3965378,25.40
12,5.7450314,9.7950306,9.4036236,25.38
13,5.7442570,9.7976713,9.3832083,25.35
14,5.7448864,9.7955246,9.3658342,25.34
15,5.7451825,9.7945156,9.3556356,25.28
16,5.7442789,9.7975969,9.3445940,25.25
17,5.7445097,9.7968092,9.3373089,25.26
18,5.7451010,9.7947931,9.3352194,25.20
19,5.7447052,9.7961426,9.3413448,25.19
20,5.7444201,9.7971153,9.3180637,25.22
21,5.7448721,9.7955742,9.3063602,25.21
22,5.7449818,9.7951994,9.2946186,25.32
23,5.7441645,9.7979870,9.2832966,25.34
24,5.7444010,9.7971811,9.2774963,25.37
25,5.7450991,9.7947998,9.2778349,25.43
26,5.7442961,9.7975378,9.2772741,25.48
27,5.7443581,9.7973270,9.2533531,25.50
28,5.7450500,9.7949667,9.2423716,25.50
29,5.7447319,9.7960520,9.2299623,25.52
30,5.7439890,9.7985859,9.2205725,25.51
31,5.7444201,9.7971153,9.2171173,25.59
32,5.7451010,9.7947931,9.2176752,25.63
