Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437487,9.7994061,9.5075521,17.31
2,5.7457428,9.7926044,9.5361404,17.31
3,5.7433872,9.8006392,9.5355139,17.36
4,5.7426686,9.8030920,9.4853411,17.31
5,5.7469015,9.7886562,9.4655371,17.37
6,5.7442236,9.7977858,9.4622307,17.33
7,5.7416415,9.8065996,9.4388466,17.36
8,5.7443280,9.7974291,9.4291658,17.35
9,5.7454371,9.7936468,9.4615097,17.32
10,5.7426081,9.8032990,9.4488411,17.39
11,5.7435122,9.8002129,9.3944502,17.36
12,5.7464743,9.7901125,9.3887005,17.38
13,5.7438254,9.7991438,9.3756943,17.38
14,5.7413998,9.8074265,9.3524313,17.38
15,5.7454515,9.7935982,9.3549414,17.41
16,5.7449989,9.7951412,9.3827696,17.36
17,5.7426405,9.8031883,9.3578606,17.34
18,5.7439375,9.7987614,9.3108492,17.31
19,5.7465496,9.7898550,9.3110914,17.35
20,5.7431526,9.8014393,9.2954836,17.38
21,5.7419596,9.8055134,9.2732763,17.35
22,5.7455506,9.7932606,9.2897158,17.34
23,5.7444134,9.7971382,9.3081064,17.32
24,5.7419453,9.8055620,9.2758923,17.28
25,5.7450352,9.7950172,9.2389011,17.30
26,5.7462306,9.7909422,9.2349691,17.28
27,5.7419925,9.8054008,9.2204742,17.31
28,5.7426386,9.8031950,9.1977997,17.31
29,5.7460880,9.7914286,9.2211637,17.23
30,5.7436991,9.7995749,9.2299366,17.27
31,5.7421823,9.8047533,9.1910849,17.30
32,5.7459679,9.7918377,9.1616096,17.21
