Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424145,9.8039598,9.5527334,20.08
2,5.7514281,9.7732544,9.6509867,20.07
3,5.7413807,9.8074913,9.6528196,20.09
4,5.7384191,9.8176174,9.5639639,20.02
5,5.7491512,9.7809973,9.5308371,20.05
6,5.7452955,9.7941303,9.5274458,20.00
7,5.7401686,9.8116341,9.5009260,20.04
8,5.7458696,9.7921734,9.4924707,20.01
9,5.7501774,9.7775068,9.5922613,20.02
10,5.7396593,9.8133745,9.5718279,20.07
11,5.7403159,9.8111296,9.4707003,20.08
12,5.7488966,9.7818642,9.4602375,20.13
13,5.7440925,9.7982330,9.4572401,20.10
14,5.7395267,9.8138285,9.4289989,20.14
15,5.7485886,9.7829123,9.4430723,20.14
16,5.7484531,9.7833729,9.5272064,20.15
17,5.7377725,9.8198299,9.4905062,20.21
18,5.7438321,9.7991209,9.3845034,20.17
19,5.7479839,9.7849703,9.3917599,20.15
20,5.7430582,9.8017626,9.3858061,20.17
21,5.7398643,9.8126736,9.3482141,20.16
22,5.7505474,9.7762489,9.4050837,20.15
23,5.7466211,9.7896118,9.4610195,20.10
24,5.7371416,9.8219891,9.4065361,20.10
25,5.7465916,9.7897129,9.3210526,20.09
26,5.7466183,9.7896214,9.3253231,20.05
27,5.7424536,9.8038263,9.3136396,20.02
28,5.7403984,9.8108473,9.2793036,20.04
29,5.7514763,9.7730913,9.3570604,20.05
30,5.7443104,9.7974892,9.3896446,20.03
31,5.7370558,9.8222828,9.3156567,20.00
32,5.7480030,9.7849054,9.2581615,20.03
