Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455730,9.7931833,9.5357018,19.51
2,5.7470570,9.7881269,9.5410395,19.51
3,5.7423439,9.8042011,9.5291414,19.48
4,5.7395968,9.8135881,9.4916420,19.46
5,5.7517619,9.7721205,9.5656118,19.49
6,5.7453461,9.7939577,9.6123133,19.51
7,5.7363095,9.8248396,9.5440512,19.52
8,5.7469816,9.7883835,9.4658241,19.54
9,5.7464848,9.7900763,9.4717855,19.50
10,5.7418079,9.8060312,9.4538975,19.49
11,5.7414074,9.8073997,9.4160147,19.50
12,5.7521925,9.7706575,9.5159197,19.46
13,5.7425213,9.8035955,9.5363817,19.47
14,5.7366648,9.8236227,9.4448023,19.47
15,5.7487898,9.7822275,9.4038992,19.45
16,5.7457814,9.7924738,9.3989744,19.47
17,5.7410793,9.8085203,9.3735456,19.52
18,5.7430367,9.8018351,9.3537912,19.51
19,5.7518578,9.7717943,9.4608612,19.53
20,5.7401714,9.8116236,9.4531546,19.50
21,5.7383528,9.8178434,9.3568182,19.53
22,5.7493219,9.7804165,9.3276196,19.55
23,5.7446651,9.7962790,9.3243465,19.54
24,5.7391934,9.8149681,9.2981215,19.58
25,5.7473288,9.7872009,9.2967682,19.56
26,5.7498708,9.7785492,9.3953438,19.51
27,5.7384729,9.8174324,9.3663321,19.51
28,5.7406821,9.8098783,9.2635431,19.56
29,5.7491589,9.7809715,9.2561035,19.57
30,5.7435646,9.8000336,9.2485085,19.55
31,5.7389059,9.8159513,9.2209358,19.55
32,5.7496929,9.7791548,9.2499199,19.57
