Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4956255,16.70
2,5.7445483,9.7966776,9.5114079,16.70
3,5.7430706,9.8017197,9.5011587,16.69
4,5.7435560,9.8000631,9.4638567,16.70
5,5.7449026,9.7954693,9.4514866,16.71
6,5.7437134,9.7995262,9.4427214,16.72
7,5.7427759,9.8027258,9.4280825,16.66
8,5.7447472,9.7959995,9.4207573,16.69
9,5.7440472,9.7983875,9.4372787,16.68
10,5.7427378,9.8028555,9.4215975,16.71
11,5.7443037,9.7975121,9.3879290,16.70
12,5.7446971,9.7961702,9.3742847,16.66
13,5.7434111,9.8005581,9.3646450,16.66
14,5.7430496,9.8017912,9.3500175,16.66
15,5.7448387,9.7956867,9.3522644,16.61
16,5.7438564,9.7990379,9.3610182,16.63
17,5.7426825,9.8030453,9.3377857,16.63
18,5.7447505,9.7959881,9.3119173,16.63
19,5.7446117,9.7964611,9.3007183,16.58
20,5.7432547,9.8010912,9.2884293,16.63
21,5.7430058,9.8019419,9.2775164,16.65
22,5.7450123,9.7950954,9.2878275,16.63
23,5.7438283,9.7991343,9.2880239,16.68
24,5.7428684,9.8024101,9.2566900,16.64
25,5.7446117,9.7964611,9.2393894,16.63
26,5.7443752,9.7972689,9.2290745,16.66
27,5.7430153,9.8019085,9.2140465,16.64
28,5.7432570,9.8010836,9.2073727,16.66
29,5.7449732,9.7952290,9.2201538,16.67
30,5.7436876,9.7996140,9.2134037,16.65
31,5.7428637,9.8024263,9.1775761,16.68
32,5.7449102,9.7954435,9.1662207,16.70
