Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443638,9.7973070,9.4785242,24.93
2,5.7444735,9.7969332,9.4712820,24.96
3,5.7444601,9.7969790,9.4690609,24.92
4,5.7445059,9.7968225,9.4535418,24.90
5,5.7448997,9.7954798,9.4431305,24.86
6,5.7447042,9.7961464,9.4320765,24.87
7,5.7442932,9.7975473,9.4225521,24.89
8,5.7446499,9.7963314,9.4157658,24.90
9,5.7446642,9.7962828,9.4097757,24.94
10,5.7444668,9.7969561,9.4049387,24.96
11,5.7445736,9.7965918,9.3903885,24.96
12,5.7450819,9.7948580,9.3802786,24.92
13,5.7446156,9.7964487,9.3694363,24.92
14,5.7441602,9.7980022,9.3605289,24.87
15,5.7445049,9.7968264,9.3557253,24.84
16,5.7447596,9.7959576,9.3494234,24.88
17,5.7445436,9.7966938,9.3406658,24.89
18,5.7446423,9.7963572,9.3271017,24.84
19,5.7451138,9.7947493,9.3170128,24.84
20,5.7446313,9.7963943,9.3063955,24.85
21,5.7441711,9.7979641,9.2973661,24.83
22,5.7446899,9.7961941,9.2918215,24.80
23,5.7447443,9.7960091,9.2876520,24.80
24,5.7445383,9.7967119,9.2743282,24.78
25,5.7446289,9.7964029,9.2614622,24.78
26,5.7450304,9.7950335,9.2508106,24.83
27,5.7445602,9.7966375,9.2405128,24.86
28,5.7442303,9.7977629,9.2323132,24.83
29,5.7447796,9.7958889,9.2256088,24.89
30,5.7447605,9.7959538,9.2246695,24.91
31,5.7446899,9.7961941,9.2101841,24.90
32,5.7446456,9.7963457,9.1992550,24.98
