Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447062,9.7961397,9.5181370,23.37
2,5.7454057,9.7937546,9.5466824,23.37
3,5.7436447,9.7997608,9.5412569,23.37
4,5.7433982,9.8006020,9.4920425,23.34
5,5.7472005,9.7876377,9.4802694,23.34
6,5.7445364,9.7967186,9.4779615,23.33
7,5.7417459,9.8062429,9.4551296,23.33
8,5.7452879,9.7941561,9.4512777,23.30
9,5.7452645,9.7942352,9.4823456,23.33
10,5.7434874,9.8002977,9.4678297,23.28
11,5.7438889,9.7989273,9.4189091,23.30
12,5.7469349,9.7885427,9.4197254,23.33
13,5.7437792,9.7993021,9.4088478,23.30
14,5.7418451,9.8059044,9.3833408,23.31
15,5.7457681,9.7925186,9.3957405,23.31
16,5.7447324,9.7960501,9.4171667,23.26
17,5.7428536,9.8024607,9.3924913,23.29
18,5.7448134,9.7957735,9.3507986,23.28
19,5.7467155,9.7892904,9.3527775,23.20
20,5.7427969,9.8026543,9.3387184,23.30
21,5.7427530,9.8028040,9.3144703,23.35
22,5.7457561,9.7925596,9.3328514,23.35
23,5.7443972,9.7971935,9.3461895,23.36
24,5.7426653,9.8031034,9.3154831,23.36
25,5.7455244,9.7933493,9.2802591,23.33
26,5.7463655,9.7904825,9.2809114,23.32
27,5.7421756,9.8047752,9.2652845,23.32
28,5.7432871,9.8009815,9.2455263,23.31
29,5.7460055,9.7917099,9.2691889,23.32
30,5.7441235,9.7981272,9.2751484,23.28
31,5.7429285,9.8022051,9.2359629,23.31
32,5.7461271,9.7912951,9.2101078,23.31
