Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447243,9.7960777,9.4765291,23.77
2,5.7448568,9.7956257,9.4638834,23.76
3,5.7440910,9.7982378,9.4531269,23.77
4,5.7442722,9.7976198,9.4477682,23.83
5,5.7451468,9.7946367,9.4485159,23.85
6,5.7442451,9.7977123,9.4484529,23.90
7,5.7440968,9.7982187,9.4225321,23.92
8,5.7451043,9.7947817,9.4112673,23.94
9,5.7447281,9.7960653,9.3988256,23.94
10,5.7439661,9.7986641,9.3899851,23.98
11,5.7442994,9.7975264,9.3860064,23.93
12,5.7451820,9.7945166,9.3883152,23.96
13,5.7438350,9.7991114,9.3812437,23.95
14,5.7442646,9.7976456,9.3557587,23.93
15,5.7451334,9.7946825,9.3442078,23.91
16,5.7444935,9.7968645,9.3321629,23.91
17,5.7439208,9.7988186,9.3238983,23.89
18,5.7446289,9.7964029,9.3175592,23.86
19,5.7452478,9.7942924,9.3247566,23.83
20,5.7438579,9.7990332,9.3114491,23.83
21,5.7445040,9.7968292,9.2894888,23.83
22,5.7451353,9.7946758,9.2791443,23.83
23,5.7442937,9.7975464,9.2670269,23.88
24,5.7438874,9.7989330,9.2582521,23.88
25,5.7447357,9.7960386,9.2532005,23.89
26,5.7448730,9.7955704,9.2621069,23.85
27,5.7437596,9.7993689,9.2430477,23.83
28,5.7446795,9.7962303,9.2241793,23.83
29,5.7449360,9.7953558,9.2144775,23.83
30,5.7441025,9.7981987,9.2022171,23.85
31,5.7441168,9.7981501,9.1944304,23.87
32,5.7446527,9.7963219,9.1907101,23.87
