Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428904,9.8023348,9.4876413,12.15
2,5.7444553,9.7969952,9.5023355,12.15
3,5.7430363,9.8018370,9.4922533,12.17
4,5.7433367,9.8008118,9.4552679,12.12
5,5.7443581,9.7973270,9.4457340,12.14
6,5.7434573,9.8004007,9.4327049,12.11
7,5.7426515,9.8031511,9.4204664,12.11
8,5.7438302,9.7991276,9.4072571,12.08
9,5.7440438,9.7983990,9.4214420,12.07
10,5.7424936,9.8036900,9.4074507,12.06
11,5.7441082,9.7981796,9.3742990,12.04
12,5.7442646,9.7976456,9.3604631,12.05
13,5.7432556,9.8010883,9.3492165,12.04
14,5.7425828,9.8033857,9.3359108,12.05
15,5.7441478,9.7980442,9.3301477,12.07
16,5.7435899,9.7999477,9.3400354,12.07
17,5.7423439,9.8042011,9.3187227,12.06
18,5.7447414,9.7960186,9.2907772,12.07
19,5.7437181,9.7995100,9.2781239,12.03
20,5.7433114,9.8008976,9.2657671,12.08
21,5.7421594,9.8048315,9.2536573,12.00
22,5.7446384,9.7963705,9.2569580,12.06
23,5.7435927,9.7999382,9.2569618,12.05
24,5.7423010,9.8043480,9.2265940,12.06
25,5.7447424,9.7960157,9.2091370,12.09
26,5.7438240,9.7991495,9.1947660,12.07
27,5.7427912,9.8026733,9.1798458,12.12
28,5.7423191,9.8042850,9.1679897,12.13
29,5.7445860,9.7965488,9.1778870,12.09
30,5.7431388,9.8014870,9.1689091,12.10
31,5.7428579,9.8024464,9.1323433,12.11
32,5.7442403,9.7977285,9.1225367,12.19
