Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4916515,19.91
2,5.7445679,9.7966108,9.4802675,19.95
3,5.7437077,9.7995453,9.4681416,19.99
4,5.7439642,9.7986698,9.4586306,19.96
5,5.7445922,9.7965288,9.4506884,19.97
6,5.7440519,9.7983713,9.4472523,19.96
7,5.7442508,9.7976923,9.4260674,19.93
8,5.7448020,9.7958126,9.4156542,19.96
9,5.7444134,9.7971382,9.4056273,19.96
10,5.7435656,9.8000307,9.3942556,19.98
11,5.7440948,9.7982244,9.3876553,20.04
12,5.7447033,9.7961493,9.3819666,19.97
13,5.7438402,9.7990932,9.3743305,20.01
14,5.7442746,9.7976112,9.3561010,20.01
15,5.7448273,9.7957268,9.3450289,20.00
16,5.7442493,9.7976980,9.3338299,20.00
17,5.7435465,9.8000956,9.3220263,20.01
18,5.7441850,9.7979174,9.3150187,20.02
19,5.7446985,9.7961655,9.3136234,19.99
20,5.7438059,9.7992105,9.3008862,19.98
21,5.7444248,9.7970991,9.2850389,19.97
22,5.7449188,9.7954149,9.2747622,19.91
23,5.7441339,9.7980909,9.2638445,19.88
24,5.7436638,9.7996950,9.2519712,19.90
25,5.7442064,9.7978439,9.2431383,19.92
26,5.7445116,9.7968025,9.2452917,19.93
27,5.7439432,9.7987423,9.2281761,19.87
28,5.7444010,9.7971811,9.2144270,19.88
29,5.7447500,9.7959900,9.2042837,19.91
30,5.7438803,9.7989569,9.1932535,19.86
31,5.7438297,9.7991295,9.1825914,19.92
32,5.7442360,9.7977428,9.1738625,19.96
