Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.4860392,17.64
2,5.7443361,9.7974014,9.4743710,17.69
3,5.7435617,9.8000431,9.4631538,17.66
4,5.7435017,9.8002491,9.4524345,17.63
5,5.7446856,9.7962103,9.4478817,17.66
6,5.7438593,9.7990284,9.4457636,17.63
7,5.7438660,9.7990055,9.4175444,17.69
8,5.7446032,9.7964907,9.4065981,17.65
9,5.7441711,9.7979641,9.3922472,17.64
10,5.7432523,9.8010998,9.3812275,17.65
11,5.7438173,9.7991714,9.3717985,17.64
12,5.7448254,9.7957335,9.3709993,17.62
13,5.7434011,9.8005924,9.3626976,17.62
14,5.7440591,9.7983465,9.3391838,17.60
15,5.7448921,9.7955055,9.3278618,17.54
16,5.7440615,9.7983389,9.3143501,17.54
17,5.7432661,9.8010530,9.3026915,17.55
18,5.7439265,9.7987986,9.2941227,17.54
19,5.7447853,9.7958698,9.2985096,17.58
20,5.7432933,9.8009596,9.2830095,17.60
21,5.7443247,9.7974405,9.2628937,17.50
22,5.7447929,9.7958431,9.2530422,17.56
23,5.7438688,9.7989960,9.2394800,17.55
24,5.7432537,9.8010950,9.2272434,17.55
25,5.7441287,9.7981091,9.2184849,17.62
26,5.7444277,9.7970896,9.2248001,17.62
27,5.7432919,9.8009653,9.2027254,17.59
28,5.7444558,9.7969933,9.1856346,17.57
29,5.7446785,9.7962341,9.1760263,17.57
30,5.7437172,9.7995129,9.1625929,17.56
31,5.7434063,9.8005743,9.1505966,17.61
32,5.7442904,9.7975578,9.1428022,17.62
