Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445440,9.7966928,9.5048923,18.74
2,5.7448659,9.7955952,9.5303688,18.81
3,5.7435803,9.7999802,9.5205898,18.76
4,5.7431412,9.8014793,9.4750776,18.83
5,5.7461643,9.7911682,9.4622555,18.83
6,5.7439785,9.7986221,9.4632874,18.86
7,5.7422261,9.8046026,9.4370890,18.87
8,5.7450867,9.7948418,9.4365559,18.88
9,5.7446337,9.7963867,9.4610023,18.89
10,5.7431688,9.8013849,9.4452572,18.89
11,5.7440948,9.7982244,9.4036446,18.92
12,5.7463326,9.7905951,9.3979893,18.90
13,5.7429371,9.8021755,9.3928251,18.89
14,5.7428102,9.8026085,9.3698359,18.91
15,5.7451954,9.7944717,9.3796368,18.85
16,5.7442646,9.7976456,9.3924370,18.75
17,5.7425280,9.8035727,9.3698788,18.75
18,5.7447648,9.7959394,9.3344564,18.73
19,5.7459302,9.7919664,9.3321886,18.69
20,5.7422819,9.8044128,9.3169489,18.71
21,5.7431445,9.8014679,9.2987118,18.67
22,5.7454329,9.7936621,9.3157244,18.62
23,5.7439871,9.7985926,9.3202591,18.62
24,5.7426958,9.8029995,9.2890921,18.59
25,5.7449808,9.7952032,9.2610455,18.64
26,5.7457023,9.7927427,9.2600079,18.66
27,5.7420802,9.8051014,9.2398157,18.70
28,5.7434063,9.8005743,9.2304316,18.69
29,5.7454491,9.7936058,9.2484989,18.71
30,5.7436194,9.7998466,9.2480955,18.72
31,5.7427607,9.8027782,9.2083645,18.73
32,5.7455311,9.7933273,9.1892776,18.76
