Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4760532,20.13
2,5.7440605,9.7983418,9.4645443,20.13
3,5.7439613,9.7986803,9.4606838,20.17
4,5.7440896,9.7982426,9.4397097,20.13
5,5.7443738,9.7972727,9.4274817,20.17
6,5.7445083,9.7968149,9.4144449,20.17
7,5.7435603,9.8000488,9.4008150,20.12
8,5.7438288,9.7991323,9.3937483,20.18
9,5.7444220,9.7971087,9.3848839,20.21
10,5.7439651,9.7986670,9.3788519,20.13
11,5.7443790,9.7972555,9.3627710,20.11
12,5.7447271,9.7960682,9.3512783,20.11
13,5.7442412,9.7977257,9.3405972,20.15
14,5.7435608,9.8000469,9.3264389,20.19
15,5.7439995,9.7985506,9.3181601,20.13
16,5.7445631,9.7966270,9.3127031,20.15
17,5.7437010,9.7995691,9.2998352,20.12
18,5.7443571,9.7973299,9.2857943,20.09
19,5.7446804,9.7962275,9.2726116,20.12
20,5.7440672,9.7983189,9.2618551,20.09
21,5.7436867,9.7996168,9.2482643,20.10
22,5.7440896,9.7982426,9.2376833,20.13
23,5.7444506,9.7970114,9.2344618,20.15
24,5.7440009,9.7985449,9.2183990,20.19
25,5.7444506,9.7970114,9.2060604,20.19
26,5.7446718,9.7962570,9.1947031,20.16
27,5.7437162,9.7995167,9.1822262,20.16
28,5.7437692,9.7993355,9.1703091,20.20
29,5.7435975,9.7999210,9.1595087,20.20
30,5.7441912,9.7978954,9.1563692,20.19
31,5.7440934,9.7982302,9.1370621,20.19
32,5.7444124,9.7971411,9.1245518,20.23
