Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.4870005,20.15
2,5.7442331,9.7977533,9.4762115,20.12
3,5.7438078,9.7992039,9.4652719,20.16
4,5.7441516,9.7980309,9.4589891,20.15
5,5.7443008,9.7975225,9.4495583,20.14
6,5.7441525,9.7980280,9.4388294,20.17
7,5.7442484,9.7977009,9.4286737,20.22
8,5.7446961,9.7961740,9.4169531,20.19
9,5.7441106,9.7981710,9.4059076,20.19
10,5.7439036,9.7988768,9.3951750,20.22
11,5.7441263,9.7981176,9.3877115,20.18
12,5.7443290,9.7974262,9.3808327,20.18
13,5.7442989,9.7975292,9.3685007,20.17
14,5.7442155,9.7978134,9.3586950,20.16
15,5.7446613,9.7962923,9.3472404,20.21
16,5.7439737,9.7986383,9.3368559,20.15
17,5.7440815,9.7982702,9.3268538,20.15
18,5.7441239,9.7981253,9.3173933,20.12
19,5.7442732,9.7976170,9.3120241,20.11
20,5.7443352,9.7974052,9.2986040,20.17
21,5.7442741,9.7976131,9.2874603,20.14
22,5.7445574,9.7966471,9.2779465,20.14
23,5.7439032,9.7988787,9.2664299,20.14
24,5.7441802,9.7979336,9.2582941,20.14
25,5.7440825,9.7982674,9.2484388,20.10
26,5.7441912,9.7978954,9.2424803,20.13
27,5.7443590,9.7973232,9.2300043,20.14
28,5.7444124,9.7971411,9.2195816,20.12
29,5.7444715,9.7969398,9.2090540,20.13
30,5.7437897,9.7992659,9.1977425,20.13
31,5.7441874,9.7979088,9.1922731,20.15
32,5.7442341,9.7977495,9.1811237,20.13
