Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430878,9.8016615,9.5555601,22.52
2,5.7503147,9.7770395,9.6466103,22.53
3,5.7415466,9.8069239,9.6432667,22.55
4,5.7393956,9.8142767,9.5530262,22.55
5,5.7488470,9.7820330,9.5285673,22.55
6,5.7448425,9.7956743,9.5255938,22.58
7,5.7401390,9.8117342,9.5018148,22.53
8,5.7463884,9.7904043,9.4920082,22.47
9,5.7490320,9.7814026,9.5829926,22.48
10,5.7400970,9.8118782,9.5599918,22.47
11,5.7415276,9.8069887,9.4604216,22.40
12,5.7488632,9.7819767,9.4526758,22.46
13,5.7440324,9.7984381,9.4496689,22.44
14,5.7399931,9.8122330,9.4206009,22.43
15,5.7486162,9.7828178,9.4383297,22.41
16,5.7475843,9.7863302,9.5126762,22.43
17,5.7382793,9.8180952,9.4758911,22.45
18,5.7450829,9.7948551,9.3804770,22.45
19,5.7473769,9.7870378,9.3837080,22.48
20,5.7431726,9.8013716,9.3754835,22.42
21,5.7401223,9.8117914,9.3400097,22.45
22,5.7498751,9.7785349,9.3915739,22.46
23,5.7459898,9.7917633,9.4392719,22.45
24,5.7381239,9.8186264,9.3875694,22.44
25,5.7471762,9.7877216,9.3090582,22.44
26,5.7464266,9.7902746,9.3137741,22.43
27,5.7424536,9.8038263,9.2992611,22.37
28,5.7406321,9.8100491,9.2677412,22.32
29,5.7507095,9.7756968,9.3393545,22.31
30,5.7440376,9.7984200,9.3645401,22.25
31,5.7377810,9.8198004,9.2904959,22.22
32,5.7484903,9.7832460,9.2459078,22.24
