Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438207,9.7991600,9.4945021,16.31
2,5.7445765,9.7965822,9.5090322,16.31
3,5.7430744,9.8017063,9.4978542,16.31
4,5.7437754,9.7993155,9.4632196,16.31
5,5.7446308,9.7963963,9.4522762,16.28
6,5.7437320,9.7994633,9.4396639,16.31
7,5.7428989,9.8023062,9.4272242,16.28
8,5.7444277,9.7970896,9.4188004,16.29
9,5.7441406,9.7980680,9.4337111,16.27
10,5.7426744,9.8030720,9.4169893,16.30
11,5.7443914,9.7972126,9.3868570,16.28
12,5.7442970,9.7975349,9.3734102,16.27
13,5.7435160,9.8002005,9.3620214,16.29
14,5.7428823,9.8023624,9.3491716,16.32
15,5.7446032,9.7964907,9.3484564,16.32
16,5.7437401,9.7994347,9.3569651,16.32
17,5.7426224,9.8032503,9.3319378,16.37
18,5.7447176,9.7961006,9.3102903,16.35
19,5.7440124,9.7985067,9.2963409,16.33
20,5.7435236,9.8001738,9.2852001,16.33
21,5.7427378,9.8028555,9.2751312,16.34
22,5.7449036,9.7954664,9.2809696,16.34
23,5.7438340,9.7991152,9.2805319,16.29
24,5.7428370,9.8025179,9.2493439,16.31
25,5.7446208,9.7964306,9.2358828,16.28
26,5.7439241,9.7988071,9.2222509,16.29
27,5.7432241,9.8011961,9.2099791,16.30
28,5.7430563,9.8017693,9.2016087,16.31
29,5.7449112,9.7954397,9.2125931,16.30
30,5.7434802,9.8003225,9.2051105,16.25
31,5.7430153,9.8019085,9.1691751,16.30
32,5.7446766,9.7962408,9.1604462,16.27
