Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4979858,17.52
2,5.7468271,9.7889099,9.4967813,17.58
3,5.7436867,9.7996168,9.4831839,17.53
4,5.7404270,9.8107500,9.4581690,17.53
5,5.7480941,9.7845955,9.4872036,17.55
6,5.7449660,9.7952538,9.5277853,17.57
7,5.7399979,9.8122168,9.4738274,17.51
8,5.7464638,9.7901478,9.4235535,17.54
9,5.7454243,9.7936907,9.4199362,17.54
10,5.7428350,9.8025236,9.4078083,17.57
11,5.7413683,9.8075333,9.3787403,17.62
12,5.7484360,9.7834311,9.4272337,17.57
13,5.7434506,9.8004227,9.4480057,17.56
14,5.7401352,9.8117476,9.3839331,17.48
15,5.7477188,9.7858725,9.3444586,17.53
16,5.7447405,9.7960224,9.3420782,17.55
17,5.7414136,9.8073788,9.3272219,17.48
18,5.7435837,9.7999687,9.3073111,17.51
19,5.7479291,9.7851572,9.3643475,17.44
20,5.7420158,9.8053217,9.3679390,17.52
21,5.7414098,9.8073912,9.2948627,17.55
22,5.7480650,9.7846937,9.2810249,17.54
23,5.7440538,9.7983646,9.2673130,17.49
24,5.7410197,9.8087244,9.2490196,17.51
25,5.7447376,9.7960320,9.2402000,17.43
26,5.7476807,9.7860031,9.3031635,17.38
27,5.7407198,9.8097496,9.2873898,17.43
28,5.7432942,9.8009567,9.2109451,17.46
29,5.7473512,9.7871256,9.2084837,17.37
30,5.7441053,9.7981892,9.1939898,17.41
31,5.7402639,9.8113070,9.1691017,17.38
32,5.7462201,9.7909784,9.1828699,17.43
