Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4802179,18.44
2,5.7444487,9.7970181,9.4742661,18.40
3,5.7437801,9.7992983,9.4696808,18.40
4,5.7439518,9.7987127,9.4464025,18.37
5,5.7446313,9.7963943,9.4352226,18.32
6,5.7442131,9.7978210,9.4231567,18.32
7,5.7434335,9.8004818,9.4115267,18.29
8,5.7439632,9.7986736,9.4045324,18.30
9,5.7445974,9.7965107,9.4012308,18.29
10,5.7435856,9.7999620,9.3918571,18.28
11,5.7439771,9.7986259,9.3717985,18.30
12,5.7447305,9.7960567,9.3593340,18.34
13,5.7439718,9.7986450,9.3477201,18.26
14,5.7433290,9.8008375,9.3354492,18.29
15,5.7439804,9.7986155,9.3274851,18.34
16,5.7444143,9.7971344,9.3287783,18.37
17,5.7435350,9.8001347,9.3139076,18.41
18,5.7441850,9.7979174,9.2966623,18.35
19,5.7446938,9.7961817,9.2845707,18.36
20,5.7438574,9.7990351,9.2728052,18.34
21,5.7435808,9.7999783,9.2609472,18.34
22,5.7441187,9.7981434,9.2519369,18.36
23,5.7442093,9.7978344,9.2550907,18.36
24,5.7436056,9.7998943,9.2352228,18.40
25,5.7442541,9.7976818,9.2201242,18.40
26,5.7444959,9.7968569,9.2093363,18.44
27,5.7436552,9.7997246,9.1971416,18.42
28,5.7436233,9.7998333,9.1859665,18.38
29,5.7440033,9.7985373,9.1781492,18.41
30,5.7439251,9.7988043,9.1787939,18.43
31,5.7438631,9.7990150,9.1557074,18.50
32,5.7442923,9.7975512,9.1436577,18.50
