Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449942,9.7951574,9.4958134,18.93
2,5.7456288,9.7929935,9.4893913,18.95
3,5.7427816,9.8027067,9.4748583,18.96
4,5.7431412,9.8014793,9.4590836,18.96
5,5.7456274,9.7929983,9.4766531,19.00
6,5.7440557,9.7983580,9.4803352,19.00
7,5.7428184,9.8025808,9.4495716,18.97
8,5.7451062,9.7947760,9.4252949,18.94
9,5.7454443,9.7936230,9.4208174,18.99
10,5.7426057,9.8033075,9.4008875,18.98
11,5.7433448,9.8007841,9.3927240,18.95
12,5.7454920,9.7934599,9.4083281,18.96
13,5.7437401,9.7994347,9.4065580,18.94
14,5.7430601,9.8017559,9.3674479,18.93
15,5.7452121,9.7944145,9.3521414,18.94
16,5.7448750,9.7955637,9.3467302,18.92
17,5.7424908,9.8036995,9.3254299,18.94
18,5.7440605,9.7983418,9.3165560,18.94
19,5.7449780,9.7952127,9.3372564,18.88
20,5.7435904,9.7999458,9.3283453,18.94
21,5.7430320,9.8018513,9.2870016,18.89
22,5.7456989,9.7927551,9.2737474,18.88
23,5.7439361,9.7987671,9.2717838,18.91
24,5.7424421,9.8038654,9.2508135,18.86
25,5.7449622,9.7952662,9.2446117,18.91
26,5.7445002,9.7968426,9.2676067,18.89
27,5.7430000,9.8019609,9.2531071,18.91
28,5.7440739,9.7982969,9.2135773,18.92
29,5.7455997,9.7930927,9.2036190,18.94
30,5.7431993,9.8012800,9.1961756,18.91
31,5.7428703,9.8024035,9.1784859,18.91
32,5.7448959,9.7954931,9.1832485,18.95
