Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4643631,26.80
2,5.7448382,9.7956896,9.4633389,26.79
3,5.7442274,9.7977724,9.4580679,26.80
4,5.7443943,9.7972031,9.4353437,26.81
5,5.7452888,9.7941532,9.4234695,26.79
6,5.7447901,9.7958527,9.4108982,26.77
7,5.7441792,9.7979364,9.4029417,26.73
8,5.7445793,9.7965727,9.3958187,26.74
9,5.7450809,9.7948608,9.3951445,26.69
10,5.7442970,9.7975349,9.3854399,26.69
11,5.7445254,9.7967558,9.3639412,26.66
12,5.7452846,9.7941675,9.3523922,26.62
13,5.7444797,9.7969122,9.3392859,26.56
14,5.7440891,9.7982445,9.3300982,26.61
15,5.7448883,9.7955179,9.3237171,26.53
16,5.7452660,9.7942305,9.3291655,26.50
17,5.7444558,9.7969933,9.3147030,26.46
18,5.7448554,9.7956305,9.2968788,26.45
19,5.7451057,9.7947769,9.2854233,26.44
20,5.7442760,9.7976065,9.2732296,26.46
21,5.7439842,9.7986021,9.2653866,26.45
22,5.7448645,9.7955990,9.2584457,26.47
23,5.7446299,9.7964001,9.2644272,26.51
24,5.7440872,9.7982502,9.2445612,26.55
25,5.7446098,9.7964678,9.2261505,26.64
26,5.7450294,9.7950373,9.2146940,26.70
27,5.7442894,9.7975607,9.2035666,26.72
28,5.7443547,9.7973375,9.1942921,26.71
29,5.7448559,9.7956285,9.1897955,26.67
30,5.7445164,9.7967863,9.1943197,26.66
31,5.7441263,9.7981176,9.1720409,26.71
32,5.7448025,9.7958117,9.1576948,26.71
