Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449665,9.7952518,9.5075521,19.43
2,5.7462416,9.7909050,9.5071077,19.45
3,5.7423296,9.8042498,9.4911671,19.41
4,5.7428751,9.8023872,9.4692631,19.41
5,5.7457886,9.7924490,9.4901857,19.41
6,5.7441392,9.7980738,9.4990549,19.41
7,5.7426186,9.8032637,9.4645653,19.37
8,5.7454920,9.7934599,9.4349308,19.42
9,5.7458868,9.7921143,9.4338341,19.36
10,5.7420230,9.8052969,9.4131584,19.41
11,5.7434549,9.8004084,9.4014482,19.32
12,5.7456384,9.7929611,9.4245939,19.36
13,5.7438374,9.7991028,9.4252853,19.47
14,5.7428722,9.8023968,9.3821707,19.34
15,5.7461181,9.7913256,9.3622599,19.39
16,5.7451515,9.7946205,9.3613653,19.32
17,5.7418370,9.8059320,9.3386869,19.38
18,5.7444496,9.7970152,9.3304148,19.37
19,5.7449703,9.7952394,9.3569460,19.37
20,5.7434454,9.8004408,9.3496456,19.36
21,5.7432518,9.8011017,9.3033304,19.35
22,5.7467155,9.7892904,9.2910671,19.38
23,5.7442102,9.7978306,9.2894821,19.38
24,5.7416964,9.8064127,9.2666197,19.38
25,5.7450347,9.7950191,9.2626724,19.34
26,5.7448759,9.7955608,9.2892113,19.40
27,5.7432747,9.8010235,9.2740068,19.38
28,5.7438560,9.7990398,9.2288609,19.38
29,5.7466002,9.7896833,9.2266083,19.39
30,5.7431564,9.8014269,9.2176228,19.43
31,5.7422447,9.8045397,9.1937485,19.39
32,5.7455406,9.7932940,9.2049685,19.41
