Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428622,9.8024311,9.5404940,20.67
2,5.7504721,9.7765045,9.6320667,20.65
3,5.7414856,9.8071327,9.6289101,20.68
4,5.7392445,9.8147936,9.5397902,20.70
5,5.7486582,9.7826748,9.5148249,20.74
6,5.7448921,9.7955055,9.5106268,20.68
7,5.7398958,9.8125658,9.4878330,20.68
8,5.7465329,9.7899122,9.4780197,20.65
9,5.7489996,9.7815132,9.5678635,20.60
10,5.7399197,9.8124847,9.5448885,20.61
11,5.7413673,9.8075361,9.4469061,20.61
12,5.7484379,9.7834253,9.4391632,20.62
13,5.7437906,9.7992620,9.4346867,20.60
14,5.7397175,9.8131752,9.4051828,20.58
15,5.7487707,9.7822914,9.4243050,20.64
16,5.7471142,9.7879324,9.4971485,20.62
17,5.7380815,9.8187723,9.4582491,20.57
18,5.7450027,9.7951279,9.3631039,20.49
19,5.7472591,9.7874384,9.3667126,20.49
20,5.7429538,9.8021183,9.3576946,20.50
21,5.7399445,9.8123999,9.3246880,20.51
22,5.7498436,9.7786417,9.3807497,20.52
23,5.7456570,9.7928982,9.4233780,20.57
24,5.7379065,9.8193712,9.3681335,20.61
25,5.7468462,9.7888451,9.2900953,20.60
26,5.7461548,9.7912006,9.2930222,20.63
27,5.7424250,9.8039236,9.2742500,20.63
28,5.7411289,9.8083515,9.2411289,20.67
29,5.7506261,9.7759809,9.3198843,20.66
30,5.7436008,9.7999105,9.3420334,20.61
31,5.7376204,9.8203506,9.2661047,20.59
32,5.7482481,9.7840710,9.2236557,20.54
