Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448468,9.7956600,9.5036516,23.76
2,5.7449303,9.7953749,9.4940033,23.80
3,5.7442412,9.7977257,9.4835815,23.72
4,5.7443914,9.7972126,9.4752531,23.69
5,5.7444973,9.7968521,9.4673967,23.73
6,5.7444820,9.7969036,9.4634790,23.74
7,5.7445087,9.7968130,9.4506092,23.76
8,5.7449903,9.7951708,9.4405966,23.72
9,5.7447529,9.7959805,9.4306030,23.75
10,5.7441220,9.7981319,9.4206419,23.73
11,5.7444625,9.7969713,9.4139490,23.76
12,5.7445030,9.7968330,9.4066019,23.73
13,5.7443633,9.7973089,9.4004917,23.77
14,5.7445951,9.7965183,9.3890333,23.76
15,5.7451177,9.7947359,9.3782692,23.77
16,5.7445564,9.7966499,9.3683891,23.79
17,5.7439508,9.7987165,9.3580132,23.79
18,5.7444363,9.7970600,9.3534746,23.79
19,5.7445998,9.7965021,9.3452349,23.78
20,5.7443876,9.7972260,9.3358612,23.76
21,5.7446012,9.7964973,9.3248987,23.75
22,5.7450900,9.7948303,9.3149366,23.74
23,5.7444305,9.7970800,9.3053493,23.77
24,5.7438951,9.7989063,9.2950239,23.77
25,5.7444735,9.7969332,9.2900295,23.78
26,5.7446108,9.7964649,9.2843342,23.79
27,5.7444897,9.7968779,9.2722330,23.81
28,5.7446175,9.7964420,9.2617188,23.81
29,5.7450185,9.7950745,9.2525826,23.74
30,5.7443123,9.7974825,9.2423296,23.76
31,5.7440672,9.7983189,9.2324247,23.73
32,5.7445431,9.7966957,9.2258673,23.74
