Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4825573,17.49
2,5.7448692,9.7955837,9.4805984,17.45
3,5.7433863,9.8006430,9.4759684,17.45
4,5.7440710,9.7983065,9.4479542,17.47
5,5.7449970,9.7951479,9.4386539,17.48
6,5.7440157,9.7984943,9.4254885,17.43
7,5.7432981,9.8009434,9.4155531,17.39
8,5.7438693,9.7989941,9.4056578,17.33
9,5.7448287,9.7957211,9.4109192,17.37
10,5.7431936,9.8013000,9.3984613,17.33
11,5.7442341,9.7977495,9.3766241,17.34
12,5.7449780,9.7952127,9.3664370,17.30
13,5.7441568,9.7980137,9.3524446,17.31
14,5.7432718,9.8010330,9.3409796,17.28
15,5.7440381,9.7984190,9.3312788,17.24
16,5.7447290,9.7960615,9.3393373,17.26
17,5.7432022,9.8012705,9.3199387,17.29
18,5.7445507,9.7966700,9.3015976,17.26
19,5.7448158,9.7957649,9.2922964,17.33
20,5.7439699,9.7986507,9.2778931,17.29
21,5.7434378,9.8004665,9.2664299,17.28
22,5.7441940,9.7978859,9.2575274,17.26
23,5.7442689,9.7976313,9.2654839,17.27
24,5.7434025,9.8005867,9.2393751,17.27
25,5.7448306,9.7957153,9.2244358,17.28
26,5.7445788,9.7965736,9.2140608,17.34
27,5.7437029,9.7995625,9.2022038,17.25
28,5.7432508,9.8011045,9.1911821,17.28
29,5.7445498,9.7966738,9.1854029,17.25
30,5.7442818,9.7975874,9.1886225,17.27
31,5.7439408,9.7987499,9.1594677,17.26
32,5.7448730,9.7955704,9.1503706,17.24
