Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4826107,21.95
2,5.7443657,9.7973003,9.4723721,21.95
3,5.7443695,9.7972879,9.4625425,21.96
4,5.7444134,9.7971382,9.4553308,21.96
5,5.7442489,9.7976990,9.4449558,21.96
6,5.7442403,9.7977285,9.4347696,21.96
7,5.7441278,9.7981119,9.4233150,22.00
8,5.7443666,9.7972975,9.4115171,22.00
9,5.7442360,9.7977428,9.4008512,21.95
10,5.7443423,9.7973804,9.3909101,22.02
11,5.7444420,9.7970400,9.3828058,21.96
12,5.7442999,9.7975254,9.3728933,22.01
13,5.7442780,9.7976007,9.3620844,22.03
14,5.7440014,9.7985439,9.3501396,22.02
15,5.7442465,9.7977076,9.3379822,22.06
16,5.7442608,9.7976589,9.3252411,22.11
17,5.7445107,9.7968063,9.3139143,22.11
18,5.7444720,9.7969379,9.3042202,22.17
19,5.7444344,9.7970667,9.2930441,22.21
20,5.7442894,9.7975607,9.2833719,22.16
21,5.7443438,9.7973757,9.2709074,22.19
22,5.7442560,9.7976751,9.2602415,22.19
23,5.7444477,9.7970209,9.2491560,22.26
24,5.7444334,9.7970695,9.2405748,22.25
25,5.7443013,9.7975206,9.2308683,22.23
26,5.7443008,9.7975225,9.2209454,22.26
27,5.7442355,9.7977448,9.2106991,22.24
28,5.7442875,9.7975674,9.1978579,22.23
29,5.7443194,9.7974586,9.1883335,22.24
30,5.7442551,9.7976780,9.1778049,22.19
31,5.7444582,9.7969856,9.1710157,22.16
32,5.7442942,9.7975445,9.1608953,22.21
