Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.4978485,23.74
2,5.7457647,9.7925301,9.5266008,23.72
3,5.7437882,9.7992706,9.5250196,23.75
4,5.7430277,9.8018665,9.4768896,23.75
5,5.7472210,9.7875690,9.4583874,23.75
6,5.7448039,9.7958059,9.4586353,23.75
7,5.7418022,9.8060513,9.4368963,23.76
8,5.7450128,9.7950945,9.4292450,23.69
9,5.7454700,9.7935343,9.4625559,23.77
10,5.7433753,9.8006802,9.4528885,23.72
11,5.7436013,9.7999086,9.4022951,23.72
12,5.7470341,9.7882051,9.3976068,23.70
13,5.7441125,9.7981653,9.3903770,23.70
14,5.7414951,9.8070993,9.3653736,23.74
15,5.7456603,9.7928858,9.3701200,23.72
16,5.7449913,9.7951670,9.3987160,23.75
17,5.7430725,9.8017130,9.3775120,23.74
18,5.7441244,9.7981243,9.3301144,23.75
19,5.7469096,9.7886295,9.3324032,23.76
20,5.7434616,9.8003855,9.3186398,23.77
21,5.7422953,9.8043671,9.2938824,23.76
22,5.7458229,9.7923326,9.3110590,23.75
23,5.7446985,9.7961655,9.3304167,23.74
24,5.7426491,9.8031588,9.3019619,23.76
25,5.7452836,9.7941704,9.2626495,23.71
26,5.7467222,9.7892675,9.2653303,23.67
27,5.7424507,9.8038359,9.2505445,23.69
28,5.7430248,9.8018761,9.2269630,23.65
29,5.7461205,9.7913179,9.2503948,23.71
30,5.7442131,9.7978210,9.2621231,23.63
31,5.7427025,9.8029766,9.2252436,23.66
32,5.7458763,9.7921505,9.1947441,23.64
