Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4776812,16.08
2,5.7440205,9.7984781,9.4672346,16.10
3,5.7437673,9.7993422,9.4644680,16.13
4,5.7440104,9.7985125,9.4434099,16.12
5,5.7443814,9.7972469,9.4337587,16.08
6,5.7443476,9.7973623,9.4239950,16.13
7,5.7432199,9.8012104,9.4092760,16.13
8,5.7435145,9.8002052,9.3989096,16.10
9,5.7441702,9.7979679,9.3903980,16.08
10,5.7435317,9.8001461,9.3832998,16.07
11,5.7441897,9.7979012,9.3647184,16.04
12,5.7446065,9.7964792,9.3538828,16.04
13,5.7441196,9.7981396,9.3443451,16.01
14,5.7431355,9.8014994,9.3292875,15.97
15,5.7436047,9.7998972,9.3199387,15.97
16,5.7442541,9.7976818,9.3148260,16.02
17,5.7435265,9.8001642,9.3026657,16.01
18,5.7441096,9.7981749,9.2878809,15.99
19,5.7446146,9.7964516,9.2759438,16.00
20,5.7438211,9.7991590,9.2661209,15.97
21,5.7431736,9.8013687,9.2521667,16.01
22,5.7435093,9.8002224,9.2413816,16.03
23,5.7442818,9.7975874,9.2388067,16.07
24,5.7435675,9.8000240,9.2223864,16.12
25,5.7442675,9.7976360,9.2085648,16.10
26,5.7445860,9.7965488,9.1985111,16.04
27,5.7436061,9.7998924,9.1873379,16.01
28,5.7433615,9.8007269,9.1743183,16.03
29,5.7437034,9.7995605,9.1637506,16.03
30,5.7440090,9.7985172,9.1625986,16.04
31,5.7437468,9.7994127,9.1434059,16.05
32,5.7443070,9.7975006,9.1324196,15.98
