Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448840,9.7955332,9.4674635,27.58
2,5.7447243,9.7960777,9.4585915,27.51
3,5.7444849,9.7968941,9.4494705,27.50
4,5.7446918,9.7961884,9.4400959,27.39
5,5.7445545,9.7966566,9.4343224,27.32
6,5.7446947,9.7961788,9.4289560,27.20
7,5.7445350,9.7967234,9.4167461,27.24
8,5.7449970,9.7951479,9.4039717,27.17
9,5.7446795,9.7962303,9.3945761,27.20
10,5.7443495,9.7973566,9.3843670,27.16
11,5.7448483,9.7956553,9.3785067,27.14
12,5.7445636,9.7966261,9.3713684,27.12
13,5.7446985,9.7961655,9.3635578,27.11
14,5.7444448,9.7970304,9.3506775,27.09
15,5.7450943,9.7948160,9.3397665,27.04
16,5.7445502,9.7966709,9.3294106,27.04
17,5.7441249,9.7981224,9.3185253,27.03
18,5.7447100,9.7961264,9.3125029,27.03
19,5.7446299,9.7964001,9.3069515,26.92
20,5.7447000,9.7961607,9.2966433,26.97
21,5.7444391,9.7970505,9.2836618,26.97
22,5.7449770,9.7952156,9.2738914,26.98
23,5.7446513,9.7963266,9.2638445,27.00
24,5.7442760,9.7976065,9.2528076,26.96
25,5.7449188,9.7954149,9.2488270,27.05
26,5.7447424,9.7960157,9.2431746,27.10
27,5.7449026,9.7954693,9.2321024,27.11
28,5.7446384,9.7963705,9.2199249,27.12
29,5.7448864,9.7955246,9.2103767,27.15
30,5.7445898,9.7965364,9.2010365,27.17
31,5.7442842,9.7975788,9.1903296,27.22
32,5.7447824,9.7958794,9.1855955,27.25
