Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.4919205,24.64
2,5.7455626,9.7932196,9.5048885,24.66
3,5.7443433,9.7973776,9.4998169,24.61
4,5.7435555,9.8000650,9.4656229,24.57
5,5.7454624,9.7935610,9.4534664,24.60
6,5.7447987,9.7958241,9.4454470,24.59
7,5.7435474,9.8000927,9.4290133,24.59
8,5.7443848,9.7972355,9.4253855,24.57
9,5.7454023,9.7937651,9.4397774,24.57
10,5.7438946,9.7989082,9.4321547,24.57
11,5.7440438,9.7983990,9.3971148,24.55
12,5.7456222,9.7930164,9.3868399,24.60
13,5.7445631,9.7966270,9.3801212,24.56
14,5.7434349,9.8004761,9.3646517,24.55
15,5.7450566,9.7949448,9.3595543,24.55
16,5.7451053,9.7947788,9.3767786,24.58
17,5.7435446,9.8001022,9.3652134,24.56
18,5.7446747,9.7962475,9.3324308,24.53
19,5.7454810,9.7934971,9.3211632,24.54
20,5.7441306,9.7981024,9.3143034,24.54
21,5.7434759,9.8003368,9.3007650,24.58
22,5.7454081,9.7937460,9.2981377,24.51
23,5.7446413,9.7963600,9.3124533,24.56
24,5.7433772,9.8006735,9.2937717,24.58
25,5.7450743,9.7948847,9.2670803,24.55
26,5.7453556,9.7939253,9.2565317,24.53
27,5.7438121,9.7991896,9.2468805,24.57
28,5.7438107,9.7991943,9.2348003,24.56
29,5.7454643,9.7935543,9.2408857,24.59
30,5.7444057,9.7971640,9.2481842,24.57
31,5.7435107,9.8002176,9.2224464,24.56
32,5.7451115,9.7947569,9.2031088,24.54
