Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4909239,22.87
2,5.7448025,9.7958117,9.4890013,22.91
3,5.7443142,9.7974758,9.4947453,22.89
4,5.7438488,9.7990646,9.4667091,22.93
5,5.7447128,9.7961168,9.4540939,22.90
6,5.7447891,9.7958565,9.4413338,22.95
7,5.7438636,9.7990141,9.4306993,22.92
8,5.7440357,9.7984266,9.4250813,22.91
9,5.7451873,9.7944984,9.4264984,22.91
10,5.7439647,9.7986689,9.4253855,22.84
11,5.7438736,9.7989798,9.3957644,22.82
12,5.7449932,9.7951612,9.3839779,22.81
13,5.7446580,9.7963037,9.3708849,22.78
14,5.7437429,9.7994251,9.3606329,22.76
15,5.7442966,9.7975368,9.3558779,22.74
16,5.7452941,9.7941341,9.3594046,22.72
17,5.7438259,9.7991428,9.3517094,22.71
18,5.7441607,9.7980003,9.3256092,22.69
19,5.7451019,9.7947903,9.3128719,22.66
20,5.7443504,9.7973528,9.2982578,22.65
21,5.7435942,9.7999334,9.2881231,22.67
22,5.7446470,9.7963409,9.2791586,22.65
23,5.7449946,9.7951555,9.2852707,22.64
24,5.7435503,9.8000832,9.2681684,22.63
25,5.7444859,9.7968912,9.2442942,22.64
26,5.7450423,9.7949934,9.2329454,22.63
27,5.7444015,9.7971783,9.2211714,22.64
28,5.7438273,9.7991371,9.2117376,22.65
29,5.7448559,9.7956285,9.2054787,22.70
30,5.7449174,9.7954187,9.2153015,22.72
31,5.7437825,9.7992907,9.1942482,22.69
32,5.7449489,9.7953119,9.1739349,22.69
